../Datasets/UltraSuite/core-uxtd/core/03F/025A.wav03F;4.14;5.55
../Datasets/UltraSuite/core-uxtd/core/03F/026A.wav03F;0.0;1.04
../Datasets/UltraSuite/core-uxtd/core/03F/026A.wav03F;2.07;3.68
../Datasets/UltraSuite/core-uxtd/core/03F/026A.wav03F;4.19;5.07
../Datasets/UltraSuite/core-uxtd/core/03F/026A.wav03F;5.53;7.22
../Datasets/UltraSuite/core-uxtd/core/03F/027A.wav03F;0.0;1.25
../Datasets/UltraSuite/core-uxtd/core/03F/027A.wav03F;4.84;5.62
../Datasets/UltraSuite/core-uxtd/core/03F/027A.wav03F;10.15;11.64
../Datasets/UltraSuite/core-uxtd/core/03F/028A.wav03F;0.0;1.32
../Datasets/UltraSuite/core-uxtd/core/03F/028A.wav03F;1.5;2.2799999
../Datasets/UltraSuite/core-uxtd/core/03F/028A.wav03F;2.58;4.57
../Datasets/UltraSuite/core-uxtd/core/03F/028A.wav03F;4.71;6.1099999
../Datasets/UltraSuite/core-uxtd/core/03F/029A.wav03F;0.0;4.12
../Datasets/UltraSuite/core-uxtd/core/03F/029A.wav03F;5.24;6.03
../Datasets/UltraSuite/core-uxtd/core/03F/030A.wav03F;0.0;1.04
../Datasets/UltraSuite/core-uxtd/core/03F/030A.wav03F;1.28;3.19
../Datasets/UltraSuite/core-uxtd/core/04M/001B.wav04M;7.08;7.64
../Datasets/UltraSuite/core-uxtd/core/04M/001B.wav04M;8.05;9.02
../Datasets/UltraSuite/core-uxtd/core/04M/001B.wav04M;11.1;11.64
../Datasets/UltraSuite/core-uxtd/core/04M/002B.wav04M;0.0;1.65
../Datasets/UltraSuite/core-uxtd/core/04M/003B.wav04M;0.0;1.48
../Datasets/UltraSuite/core-uxtd/core/04M/004B.wav04M;0.0;0.61
../Datasets/UltraSuite/core-uxtd/core/04M/004B.wav04M;2.5299999;3.2699999
../Datasets/UltraSuite/core-uxtd/core/04M/005B.wav04M;0.0;0.97
../Datasets/UltraSuite/core-uxtd/core/04M/005B.wav04M;1.33;2.06
../Datasets/UltraSuite/core-uxtd/core/04M/005B.wav04M;3.02;3.56
../Datasets/UltraSuite/core-uxtd/core/04M/005B.wav04M;4.16;4.85
../Datasets/UltraSuite/core-uxtd/core/04M/006B.wav04M;0.54;1.3599999
../Datasets/UltraSuite/core-uxtd/core/04M/007B.wav04M;0.0;0.88
../Datasets/UltraSuite/core-uxtd/core/04M/007B.wav04M;1.18;1.95
../Datasets/UltraSuite/core-uxtd/core/04M/008B.wav04M;0.0;0.52
../Datasets/UltraSuite/core-uxtd/core/04M/008B.wav04M;1.23;1.98
../Datasets/UltraSuite/core-uxtd/core/04M/009B.wav04M;0.0;1.01
../Datasets/UltraSuite/core-uxtd/core/04M/010B.wav04M;0.0;0.94
../Datasets/UltraSuite/core-uxtd/core/04M/010B.wav04M;2.13;2.6399999
../Datasets/UltraSuite/core-uxtd/core/04M/011B.wav04M;1.04;1.75
../Datasets/UltraSuite/core-uxtd/core/04M/012B.wav04M;0.0;0.63
../Datasets/UltraSuite/core-uxtd/core/04M/013B.wav04M;0.98;1.78
../Datasets/UltraSuite/core-uxtd/core/04M/014B.wav04M;0.0;3.05
../Datasets/UltraSuite/core-uxtd/core/04M/014B.wav04M;3.41;4.16
../Datasets/UltraSuite/core-uxtd/core/04M/015B.wav04M;0.0;0.91
../Datasets/UltraSuite/core-uxtd/core/04M/015B.wav04M;1.12;1.95
../Datasets/UltraSuite/core-uxtd/core/04M/018B.wav04M;0.0;0.93
../Datasets/UltraSuite/core-uxtd/core/04M/019B.wav04M;0.0;1.62
../Datasets/UltraSuite/core-uxtd/core/04M/020B.wav04M;0.0;0.54
../Datasets/UltraSuite/core-uxtd/core/04M/020B.wav04M;0.95;1.68
../Datasets/UltraSuite/core-uxtd/core/04M/021B.wav04M;0.0;1.01
../Datasets/UltraSuite/core-uxtd/core/04M/021B.wav04M;1.67;2.45
../Datasets/UltraSuite/core-uxtd/core/04M/021B.wav04M;2.95;3.65
../Datasets/UltraSuite/core-uxtd/core/04M/022B.wav04M;1.18;1.74
../Datasets/UltraSuite/core-uxtd/core/04M/022B.wav04M;2.29;2.96
../Datasets/UltraSuite/core-uxtd/core/04M/023A.wav04M;0.0;1.0
../Datasets/UltraSuite/core-uxtd/core/04M/024A.wav04M;0.0;0.54
../Datasets/UltraSuite/core-uxtd/core/04M/025B.wav04M;0.0;0.6899999
../Datasets/UltraSuite/core-uxtd/core/04M/025B.wav04M;2.47;3.27
../Datasets/UltraSuite/core-uxtd/core/04M/026A.wav04M;0.0;0.7899999
../Datasets/UltraSuite/core-uxtd/core/04M/026A.wav04M;3.54;4.04
../Datasets/UltraSuite/core-uxtd/core/04M/027B.wav04M;0.0;0.62
../Datasets/UltraSuite/core-uxtd/core/04M/028A.wav04M;0.0;1.45
../Datasets/UltraSuite/core-uxtd/core/04M/028A.wav04M;2.49;3.1
../Datasets/UltraSuite/core-uxtd/core/04M/028A.wav04M;3.3;4.4399999
../Datasets/UltraSuite/core-uxtd/core/04M/029A.wav04M;0.0;1.03
../Datasets/UltraSuite/core-uxtd/core/04M/029A.wav04M;1.3;1.91
../Datasets/UltraSuite/core-uxtd/core/04M/030A.wav04M;0.0;0.55
../Datasets/UltraSuite/core-uxtd/core/04M/030A.wav04M;1.3899999;2.37
../Datasets/UltraSuite/core-uxtd/core/04M/030A.wav04M;3.0099999;3.62
../Datasets/UltraSuite/core-uxtd/core/04M/031B.wav04M;0.0;2.04
../Datasets/UltraSuite/core-uxtd/core/04M/032B.wav04M;0.0;1.7
../Datasets/UltraSuite/core-uxtd/core/04M/032B.wav04M;4.15;4.65
../Datasets/UltraSuite/core-uxtd/core/04M/032B.wav04M;6.17;6.67
../Datasets/UltraSuite/core-uxtd/core/04M/033B.wav04M;0.0;2.15
../Datasets/UltraSuite/core-uxtd/core/04M/036A.wav04M;0.0;0.87
../Datasets/UltraSuite/core-uxtd/core/04M/036A.wav04M;1.52;2.35
../Datasets/UltraSuite/core-uxtd/core/04M/036A.wav04M;4.37;6.3599999
../Datasets/UltraSuite/core-uxtd/core/04M/036A.wav04M;6.81;8.8999998
../Datasets/UltraSuite/core-uxtd/core/04M/037A.wav04M;0.0;0.72
../Datasets/UltraSuite/core-uxtd/core/04M/037A.wav04M;3.95;4.47
../Datasets/UltraSuite/core-uxtd/core/04M/037A.wav04M;5.11;8.45
../Datasets/UltraSuite/core-uxtd/core/04M/037A.wav04M;8.76;9.7899999
../Datasets/UltraSuite/core-uxtd/core/04M/038A.wav04M;0.0;1.3899999
../Datasets/UltraSuite/core-uxtd/core/04M/038A.wav04M;1.74;3.32
../Datasets/UltraSuite/core-uxtd/core/04M/039A.wav04M;0.0;0.94
../Datasets/UltraSuite/core-uxtd/core/04M/039A.wav04M;1.56;2.84
../Datasets/UltraSuite/core-uxtd/core/04M/039A.wav04M;2.94;4.1099999
../Datasets/UltraSuite/core-uxtd/core/04M/039A.wav04M;5.79;6.41
../Datasets/UltraSuite/core-uxtd/core/04M/040A.wav04M;0.0;2.77
../Datasets/UltraSuite/core-uxtd/core/04M/041A.wav04M;0.0;2.05
../Datasets/UltraSuite/core-uxtd/core/04M/041A.wav04M;3.31;4.1
../Datasets/UltraSuite/core-uxtd/core/04M/042A.wav04M;0.0;4.82
../Datasets/UltraSuite/core-uxtd/core/04M/042A.wav04M;5.07;5.83
../Datasets/UltraSuite/core-uxtd/core/04M/042A.wav04M;6.39;7.15
../Datasets/UltraSuite/core-uxtd/core/04M/043A.wav04M;0.0;4.16
../Datasets/UltraSuite/core-uxtd/core/04M/043A.wav04M;4.62;6.67
../Datasets/UltraSuite/core-uxtd/core/04M/044A.wav04M;0.0;2.8
../Datasets/UltraSuite/core-uxtd/core/04M/044A.wav04M;3.14;4.45
../Datasets/UltraSuite/core-uxtd/core/04M/044A.wav04M;4.69;6.86
../Datasets/UltraSuite/core-uxtd/core/04M/044A.wav04M;7.07;7.78
../Datasets/UltraSuite/core-uxtd/core/04M/045A.wav04M;6.41;7.85
../Datasets/UltraSuite/core-uxtd/core/04M/045A.wav04M;8.7;9.8699999
../Datasets/UltraSuite/core-uxtd/core/04M/045A.wav04M;10.3699999;11.1299999
../Datasets/UltraSuite/core-uxtd/core/04M/046A.wav04M;0.0;2.02
../Datasets/UltraSuite/core-uxtd/core/04M/046A.wav04M;2.24;4.74
../Datasets/UltraSuite/core-uxtd/core/04M/046A.wav04M;7.64;8.58
../Datasets/UltraSuite/core-uxtd/core/04M/046A.wav04M;11.48;12.08
../Datasets/UltraSuite/core-uxtd/core/04M/047A.wav04M;0.0;1.1299999
../Datasets/UltraSuite/core-uxtd/core/04M/047A.wav04M;1.55;2.6
../Datasets/UltraSuite/core-uxtd/core/04M/047A.wav04M;5.25;6.1
../Datasets/UltraSuite/core-uxtd/core/04M/047A.wav04M;6.55;7.09
../Datasets/UltraSuite/core-uxtd/core/04M/048A.wav04M;2.24;2.93
../Datasets/UltraSuite/core-uxtd/core/04M/048A.wav04M;8.52;10.0399999
../Datasets/UltraSuite/core-uxtd/core/04M/048A.wav04M;11.49;13.24
../Datasets/UltraSuite/core-uxtd/core/04M/049A.wav04M;1.99;2.57
../Datasets/UltraSuite/core-uxtd/core/04M/049A.wav04M;12.81;13.56
../Datasets/UltraSuite/core-uxtd/core/04M/049A.wav04M;15.93;16.53
../Datasets/UltraSuite/core-uxtd/core/04M/050A.wav04M;0.0;3.51
../Datasets/UltraSuite/core-uxtd/core/04M/050A.wav04M;5.23;5.83
../Datasets/UltraSuite/core-uxtd/core/04M/050A.wav04M;6.2;7.61
../Datasets/UltraSuite/core-uxtd/core/04M/050A.wav04M;8.57;9.08
../Datasets/UltraSuite/core-uxtd/core/04M/051A.wav04M;0.0;1.98
../Datasets/UltraSuite/core-uxtd/core/04M/051A.wav04M;2.17;5.43
../Datasets/UltraSuite/core-uxtd/core/04M/051A.wav04M;11.39;12.8
../Datasets/UltraSuite/core-uxtd/core/04M/052A.wav04M;0.0;0.98
../Datasets/UltraSuite/core-uxtd/core/04M/052A.wav04M;1.82;2.91
../Datasets/UltraSuite/core-uxtd/core/04M/052A.wav04M;3.91;4.49
../Datasets/UltraSuite/core-uxtd/core/04M/052A.wav04M;8.64;9.31
../Datasets/UltraSuite/core-uxtd/core/04M/052A.wav04M;14.9;15.59
../Datasets/UltraSuite/core-uxtd/core/04M/052A.wav04M;16.57;17.26
../Datasets/UltraSuite/core-uxtd/core/04M/053A.wav04M;0.0;1.33
../Datasets/UltraSuite/core-uxtd/core/04M/053A.wav04M;2.16;2.71
../Datasets/UltraSuite/core-uxtd/core/04M/053A.wav04M;3.87;4.5599999
../Datasets/UltraSuite/core-uxtd/core/04M/053A.wav04M;6.65;7.2
../Datasets/UltraSuite/core-uxtd/core/04M/053A.wav04M;8.3699999;8.8999998
../Datasets/UltraSuite/core-uxtd/core/04M/054A.wav04M;0.0;1.29
../Datasets/UltraSuite/core-uxtd/core/04M/054A.wav04M;1.89;2.82
../Datasets/UltraSuite/core-uxtd/core/04M/054A.wav04M;3.63;4.84
../Datasets/UltraSuite/core-uxtd/core/04M/054A.wav04M;5.54;6.11
../Datasets/UltraSuite/core-uxtd/core/05M/001B.wav05M;2.4;2.9
../Datasets/UltraSuite/core-uxtd/core/05M/001B.wav05M;3.23;4.38
../Datasets/UltraSuite/core-uxtd/core/05M/002B.wav05M;0.0;3.12
../Datasets/UltraSuite/core-uxtd/core/05M/003B.wav05M;0.0;3.54
../Datasets/UltraSuite/core-uxtd/core/05M/004B.wav05M;0.0;0.93
../Datasets/UltraSuite/core-uxtd/core/05M/004B.wav05M;1.42;2.57
../Datasets/UltraSuite/core-uxtd/core/05M/005B.wav05M;0.0;2.09
../Datasets/UltraSuite/core-uxtd/core/05M/005B.wav05M;2.44;3.5
../Datasets/UltraSuite/core-uxtd/core/05M/006B.wav05M;0.0;1.15
../Datasets/UltraSuite/core-uxtd/core/05M/006B.wav05M;2.0;3.17
../Datasets/UltraSuite/core-uxtd/core/05M/007B.wav05M;0.0;2.2199999
../Datasets/UltraSuite/core-uxtd/core/05M/008B.wav05M;0.0;3.46
../Datasets/UltraSuite/core-uxtd/core/05M/009B.wav05M;0.0;2.36
../Datasets/UltraSuite/core-uxtd/core/05M/010B.wav05M;0.0;1.0
../Datasets/UltraSuite/core-uxtd/core/05M/010B.wav05M;1.29;1.94
../Datasets/UltraSuite/core-uxtd/core/05M/011B.wav05M;0.0;2.12
../Datasets/UltraSuite/core-uxtd/core/05M/012B.wav05M;0.0;2.32
../Datasets/UltraSuite/core-uxtd/core/05M/013B.wav05M;0.0;2.57
../Datasets/UltraSuite/core-uxtd/core/05M/014B.wav05M;0.0;1.1299999
../Datasets/UltraSuite/core-uxtd/core/05M/014B.wav05M;1.47;2.42
../Datasets/UltraSuite/core-uxtd/core/05M/015B.wav05M;0.0;2.06
../Datasets/UltraSuite/core-uxtd/core/05M/015B.wav05M;4.22;5.0
../Datasets/UltraSuite/core-uxtd/core/05M/016B.wav05M;1.09;2.0
../Datasets/UltraSuite/core-uxtd/core/05M/016B.wav05M;3.7;4.44
../Datasets/UltraSuite/core-uxtd/core/05M/017B.wav05M;0.0;1.68
../Datasets/UltraSuite/core-uxtd/core/05M/017B.wav05M;2.13;3.15
../Datasets/UltraSuite/core-uxtd/core/05M/018B.wav05M;0.0;0.56
../Datasets/UltraSuite/core-uxtd/core/05M/018B.wav05M;1.09;1.95
../Datasets/UltraSuite/core-uxtd/core/05M/019B.wav05M;0.0;1.43
../Datasets/UltraSuite/core-uxtd/core/05M/019B.wav05M;1.84;2.47
../Datasets/UltraSuite/core-uxtd/core/05M/019B.wav05M;2.94;3.46
../Datasets/UltraSuite/core-uxtd/core/05M/019B.wav05M;4.03;4.62
../Datasets/UltraSuite/core-uxtd/core/05M/020B.wav05M;0.0;1.92
../Datasets/UltraSuite/core-uxtd/core/05M/020B.wav05M;2.23;3.21
../Datasets/UltraSuite/core-uxtd/core/05M/021B.wav05M;0.0;1.82
../Datasets/UltraSuite/core-uxtd/core/05M/021B.wav05M;2.2;3.0
../Datasets/UltraSuite/core-uxtd/core/05M/021B.wav05M;4.78;5.59
../Datasets/UltraSuite/core-uxtd/core/05M/021B.wav05M;6.04;6.81
../Datasets/UltraSuite/core-uxtd/core/05M/022B.wav05M;0.0;1.33
../Datasets/UltraSuite/core-uxtd/core/05M/022B.wav05M;3.2599999;3.97
../Datasets/UltraSuite/core-uxtd/core/05M/023A.wav05M;0.0;1.76
../Datasets/UltraSuite/core-uxtd/core/05M/024A.wav05M;0.0;2.44
../Datasets/UltraSuite/core-uxtd/core/05M/025B.wav05M;0.0;1.03
../Datasets/UltraSuite/core-uxtd/core/05M/026A.wav05M;0.0;0.53
../Datasets/UltraSuite/core-uxtd/core/05M/027B.wav05M;0.0;0.79
../Datasets/UltraSuite/core-uxtd/core/05M/027B.wav05M;2.92;3.5
../Datasets/UltraSuite/core-uxtd/core/05M/028A.wav05M;0.0;1.56
../Datasets/UltraSuite/core-uxtd/core/05M/028A.wav05M;2.94;3.78
../Datasets/UltraSuite/core-uxtd/core/05M/029A.wav05M;0.0;1.48
../Datasets/UltraSuite/core-uxtd/core/05M/030A.wav05M;0.0;1.68
../Datasets/UltraSuite/core-uxtd/core/05M/031B.wav05M;0.0;3.82
../Datasets/UltraSuite/core-uxtd/core/05M/031B.wav05M;4.44;4.98
../Datasets/UltraSuite/core-uxtd/core/05M/032B.wav05M;0.0;0.91
../Datasets/UltraSuite/core-uxtd/core/05M/032B.wav05M;1.87;2.59
../Datasets/UltraSuite/core-uxtd/core/05M/032B.wav05M;3.71;4.48
../Datasets/UltraSuite/core-uxtd/core/05M/032B.wav05M;6.12;6.81
../Datasets/UltraSuite/core-uxtd/core/05M/033B.wav05M;0.0;0.93
../Datasets/UltraSuite/core-uxtd/core/05M/033B.wav05M;1.21;1.81
../Datasets/UltraSuite/core-uxtd/core/05M/033B.wav05M;3.91;4.44
../Datasets/UltraSuite/core-uxtd/core/05M/036A.wav05M;0.0;1.58
../Datasets/UltraSuite/core-uxtd/core/05M/036A.wav05M;1.79;3.59
../Datasets/UltraSuite/core-uxtd/core/05M/036A.wav05M;4.7;5.34
../Datasets/UltraSuite/core-uxtd/core/05M/037A.wav05M;0.0;1.36
../Datasets/UltraSuite/core-uxtd/core/05M/037A.wav05M;2.58;3.12
../Datasets/UltraSuite/core-uxtd/core/05M/037A.wav05M;3.47;4.25
../Datasets/UltraSuite/core-uxtd/core/05M/038A.wav05M;0.0;1.88
../Datasets/UltraSuite/core-uxtd/core/05M/038A.wav05M;3.49;4.68
../Datasets/UltraSuite/core-uxtd/core/05M/039A.wav05M;0.0;1.45
../Datasets/UltraSuite/core-uxtd/core/05M/039A.wav05M;1.86;3.5
../Datasets/UltraSuite/core-uxtd/core/05M/040A.wav05M;0.0;3.87
../Datasets/UltraSuite/core-uxtd/core/05M/041A.wav05M;0.0;2.58
../Datasets/UltraSuite/core-uxtd/core/05M/041A.wav05M;3.57;4.18
../Datasets/UltraSuite/core-uxtd/core/05M/042A.wav05M;0.0;1.8
../Datasets/UltraSuite/core-uxtd/core/05M/042A.wav05M;2.07;2.83
../Datasets/UltraSuite/core-uxtd/core/05M/042A.wav05M;2.96;3.78
../Datasets/UltraSuite/core-uxtd/core/05M/042A.wav05M;4.08;4.63
../Datasets/UltraSuite/core-uxtd/core/05M/043A.wav05M;0.0;2.79
../Datasets/UltraSuite/core-uxtd/core/05M/043A.wav05M;2.99;3.67
../Datasets/UltraSuite/core-uxtd/core/05M/043A.wav05M;3.84;4.4399999
../Datasets/UltraSuite/core-uxtd/core/05M/044A.wav05M;0.0;0.93
../Datasets/UltraSuite/core-uxtd/core/05M/044A.wav05M;3.11;4.4399999
../Datasets/UltraSuite/core-uxtd/core/05M/045A.wav05M;0.0;2.13
../Datasets/UltraSuite/core-uxtd/core/05M/045A.wav05M;2.65;3.32
../Datasets/UltraSuite/core-uxtd/core/05M/046A.wav05M;0.0;4.4399999
../Datasets/UltraSuite/core-uxtd/core/05M/047A.wav05M;0.0;2.61
../Datasets/UltraSuite/core-uxtd/core/05M/047A.wav05M;2.79;5.6899999
../Datasets/UltraSuite/core-uxtd/core/05M/048A.wav05M;0.0;0.92
../Datasets/UltraSuite/core-uxtd/core/06F/001B.wav06F;2.63;3.48
../Datasets/UltraSuite/core-uxtd/core/06F/002B.wav06F;0.0;2.3499998
../Datasets/UltraSuite/core-uxtd/core/06F/003B.wav06F;0.0;2.42
../Datasets/UltraSuite/core-uxtd/core/06F/004B.wav06F;0.0;0.9
../Datasets/UltraSuite/core-uxtd/core/06F/004B.wav06F;1.46;2.48
../Datasets/UltraSuite/core-uxtd/core/06F/005B.wav06F;0.0;2.5299999
../Datasets/UltraSuite/core-uxtd/core/06F/006B.wav06F;0.0;2.54
../Datasets/UltraSuite/core-uxtd/core/06F/007B.wav06F;0.0;1.27
../Datasets/UltraSuite/core-uxtd/core/06F/007B.wav06F;1.51;2.45
../Datasets/UltraSuite/core-uxtd/core/06F/007B.wav06F;3.31;3.85
../Datasets/UltraSuite/core-uxtd/core/06F/007B.wav06F;5.14;5.68
../Datasets/UltraSuite/core-uxtd/core/06F/008B.wav06F;0.0;1.6099999
../Datasets/UltraSuite/core-uxtd/core/06F/009B.wav06F;0.0;0.72
../Datasets/UltraSuite/core-uxtd/core/06F/009B.wav06F;2.3;3.08
../Datasets/UltraSuite/core-uxtd/core/06F/010B.wav06F;0.0;2.5099999
../Datasets/UltraSuite/core-uxtd/core/06F/011B.wav06F;0.0;2.71
../Datasets/UltraSuite/core-uxtd/core/06F/012B.wav06F;1.25;2.36
../Datasets/UltraSuite/core-uxtd/core/06F/013B.wav06F;0.0;1.25
../Datasets/UltraSuite/core-uxtd/core/06F/013B.wav06F;1.76;2.66
../Datasets/UltraSuite/core-uxtd/core/06F/014B.wav06F;0.0;1.5699999
../Datasets/UltraSuite/core-uxtd/core/06F/014B.wav06F;1.77;2.5099999
../Datasets/UltraSuite/core-uxtd/core/06F/014B.wav06F;3.78;4.32
../Datasets/UltraSuite/core-uxtd/core/06F/015B.wav06F;0.0;1.25
../Datasets/UltraSuite/core-uxtd/core/06F/015B.wav06F;1.49;2.27
../Datasets/UltraSuite/core-uxtd/core/06F/016A.wav06F;0.0;1.83
../Datasets/UltraSuite/core-uxtd/core/06F/017B.wav06F;0.0;0.83
../Datasets/UltraSuite/core-uxtd/core/06F/018B.wav06F;0.0;1.1399999
../Datasets/UltraSuite/core-uxtd/core/06F/019A.wav06F;0.0;1.33
../Datasets/UltraSuite/core-uxtd/core/06F/020A.wav06F;0.0;1.44
../Datasets/UltraSuite/core-uxtd/core/06F/020A.wav06F;2.16;2.69
../Datasets/UltraSuite/core-uxtd/core/06F/021A.wav06F;0.77;1.48
../Datasets/UltraSuite/core-uxtd/core/06F/021A.wav06F;1.76;2.42
../Datasets/UltraSuite/core-uxtd/core/06F/021A.wav06F;2.73;3.32
../Datasets/UltraSuite/core-uxtd/core/06F/023B.wav06F;0.0;1.19
../Datasets/UltraSuite/core-uxtd/core/06F/023B.wav06F;1.8;2.48
../Datasets/UltraSuite/core-uxtd/core/06F/023B.wav06F;2.99;3.65
../Datasets/UltraSuite/core-uxtd/core/06F/024B.wav06F;0.0;0.61
../Datasets/UltraSuite/core-uxtd/core/06F/024B.wav06F;0.9;1.49
../Datasets/UltraSuite/core-uxtd/core/06F/024B.wav06F;2.04;2.65
../Datasets/UltraSuite/core-uxtd/core/06F/024B.wav06F;2.87;3.47
../Datasets/UltraSuite/core-uxtd/core/06F/024B.wav06F;4.73;5.55
../Datasets/UltraSuite/core-uxtd/core/06F/027A.wav06F;0.0;0.75
../Datasets/UltraSuite/core-uxtd/core/06F/027A.wav06F;1.09;3.88
../Datasets/UltraSuite/core-uxtd/core/06F/028A.wav06F;0.0;1.85
../Datasets/UltraSuite/core-uxtd/core/06F/028A.wav06F;2.2;3.53
../Datasets/UltraSuite/core-uxtd/core/06F/028A.wav06F;4.03;4.96
../Datasets/UltraSuite/core-uxtd/core/06F/029A.wav06F;0.0;2.52
../Datasets/UltraSuite/core-uxtd/core/06F/030A.wav06F;0.0;3.88
../Datasets/UltraSuite/core-uxtd/core/06F/031A.wav06F;0.0;4.29
../Datasets/UltraSuite/core-uxtd/core/06F/032A.wav06F;0.0;1.5499999
../Datasets/UltraSuite/core-uxtd/core/06F/032A.wav06F;1.68;2.67
../Datasets/UltraSuite/core-uxtd/core/06F/033A.wav06F;0.0;1.3799999
../Datasets/UltraSuite/core-uxtd/core/06F/033A.wav06F;1.86;4.44
../Datasets/UltraSuite/core-uxtd/core/06F/034A.wav06F;0.0;1.5
../Datasets/UltraSuite/core-uxtd/core/06F/034A.wav06F;2.4;3.89
../Datasets/UltraSuite/core-uxtd/core/06F/035A.wav06F;0.0;1.01
../Datasets/UltraSuite/core-uxtd/core/06F/035A.wav06F;1.7;2.29
../Datasets/UltraSuite/core-uxtd/core/06F/035A.wav06F;2.58;3.98
../Datasets/UltraSuite/core-uxtd/core/06F/036A.wav06F;0.0;1.3399999
../Datasets/UltraSuite/core-uxtd/core/06F/036A.wav06F;1.6299999;4.29
../Datasets/UltraSuite/core-uxtd/core/06F/037A.wav06F;0.0;2.9
../Datasets/UltraSuite/core-uxtd/core/06F/039A.wav06F;0.0;2.5299999
../Datasets/UltraSuite/core-uxtd/core/06F/040A.wav06F;0.0;3.56
../Datasets/UltraSuite/core-uxtd/core/06F/041A.wav06F;0.0;2.13
../Datasets/UltraSuite/core-uxtd/core/06F/041A.wav06F;2.64;4.36
../Datasets/UltraSuite/core-uxtd/core/06F/042A.wav06F;0.0;3.98
../Datasets/UltraSuite/core-uxtd/core/06F/043A.wav06F;1.12;1.65
../Datasets/UltraSuite/core-uxtd/core/06F/044A.wav06F;0.0;0.86
../Datasets/UltraSuite/core-uxtd/core/06F/045A.wav06F;0.0;2.5099999
../Datasets/UltraSuite/core-uxtd/core/06F/045A.wav06F;2.62;3.98
../Datasets/UltraSuite/core-uxtd/core/06F/046A.wav06F;0.0;3.32
../Datasets/UltraSuite/core-uxtd/core/06F/047A.wav06F;0.0;3.41
../Datasets/UltraSuite/core-uxtd/core/07F/001B.wav07F;0.0;1.69
../Datasets/UltraSuite/core-uxtd/core/07F/001B.wav07F;2.14;3.0099999
../Datasets/UltraSuite/core-uxtd/core/07F/002B.wav07F;0.0;3.0299999
../Datasets/UltraSuite/core-uxtd/core/07F/003B.wav07F;0.0;1.1399999
../Datasets/UltraSuite/core-uxtd/core/07F/003B.wav07F;2.27;3.1
../Datasets/UltraSuite/core-uxtd/core/07F/004B.wav07F;0.0;1.46
../Datasets/UltraSuite/core-uxtd/core/07F/004B.wav07F;1.88;2.7199999
../Datasets/UltraSuite/core-uxtd/core/07F/005B.wav07F;0.0;3.07
../Datasets/UltraSuite/core-uxtd/core/07F/006B.wav07F;0.0;1.41
../Datasets/UltraSuite/core-uxtd/core/07F/006B.wav07F;1.76;2.5299999
../Datasets/UltraSuite/core-uxtd/core/07F/007B.wav07F;0.0;1.67
../Datasets/UltraSuite/core-uxtd/core/07F/007B.wav07F;2.1;2.93
../Datasets/UltraSuite/core-uxtd/core/07F/008B.wav07F;0.0;1.72
../Datasets/UltraSuite/core-uxtd/core/07F/008B.wav07F;2.09;2.63
../Datasets/UltraSuite/core-uxtd/core/07F/009B.wav07F;0.0;2.87
../Datasets/UltraSuite/core-uxtd/core/07F/010B.wav07F;0.0;2.4499999
../Datasets/UltraSuite/core-uxtd/core/07F/011B.wav07F;0.0;2.9
../Datasets/UltraSuite/core-uxtd/core/07F/012B.wav07F;0.0;1.5
../Datasets/UltraSuite/core-uxtd/core/07F/012B.wav07F;1.9;2.84
../Datasets/UltraSuite/core-uxtd/core/07F/013B.wav07F;0.0;1.54
../Datasets/UltraSuite/core-uxtd/core/07F/013B.wav07F;1.91;2.7
../Datasets/UltraSuite/core-uxtd/core/07F/014B.wav07F;0.0;1.23
../Datasets/UltraSuite/core-uxtd/core/07F/014B.wav07F;1.73;2.45
../Datasets/UltraSuite/core-uxtd/core/07F/015B.wav07F;0.0;1.29
../Datasets/UltraSuite/core-uxtd/core/07F/015B.wav07F;1.72;2.56
../Datasets/UltraSuite/core-uxtd/core/07F/016A.wav07F;0.0;2.52
../Datasets/UltraSuite/core-uxtd/core/07F/017B.wav07F;0.0;1.1199999
../Datasets/UltraSuite/core-uxtd/core/07F/017B.wav07F;2.9;3.41
../Datasets/UltraSuite/core-uxtd/core/07F/018A.wav07F;0.0;1.42
../Datasets/UltraSuite/core-uxtd/core/07F/018A.wav07F;1.95;2.58
../Datasets/UltraSuite/core-uxtd/core/07F/019B.wav07F;0.0;1.32
../Datasets/UltraSuite/core-uxtd/core/07F/019B.wav07F;2.9;3.46
../Datasets/UltraSuite/core-uxtd/core/07F/020A.wav07F;0.0;1.28
../Datasets/UltraSuite/core-uxtd/core/07F/020A.wav07F;1.68;2.24
../Datasets/UltraSuite/core-uxtd/core/07F/021A.wav07F;0.0;1.85
../Datasets/UltraSuite/core-uxtd/core/07F/022A.wav07F;0.0;1.6399999
../Datasets/UltraSuite/core-uxtd/core/07F/022A.wav07F;3.19;3.88
../Datasets/UltraSuite/core-uxtd/core/07F/023B.wav07F;0.0;2.7399999
../Datasets/UltraSuite/core-uxtd/core/07F/023B.wav07F;3.47;4.07
../Datasets/UltraSuite/core-uxtd/core/07F/023B.wav07F;4.75;5.3
../Datasets/UltraSuite/core-uxtd/core/07F/024B.wav07F;0.0;1.69
../Datasets/UltraSuite/core-uxtd/core/07F/024B.wav07F;2.45;3.11
../Datasets/UltraSuite/core-uxtd/core/07F/025B.wav07F;0.0;1.75
