../Datasets/UltraSuite/core-upx/core/16M/BL2/017A_16.wav16M;10.45;11.69
../Datasets/UltraSuite/core-upx/core/16M/BL2/018A_16.wav16M;0.0;3.45
../Datasets/UltraSuite/core-upx/core/16M/BL2/018A_16.wav16M;4.69;5.45
../Datasets/UltraSuite/core-upx/core/16M/BL2/019A_16.wav16M;0.0;4.34
../Datasets/UltraSuite/core-upx/core/16M/BL2/019A_16.wav16M;4.7;5.44
../Datasets/UltraSuite/core-upx/core/16M/BL2/020A_16.wav16M;0.0;1.5099999
../Datasets/UltraSuite/core-upx/core/16M/BL2/020A_16.wav16M;1.79;2.42
../Datasets/UltraSuite/core-upx/core/16M/BL2/020A_16.wav16M;2.72;3.31
../Datasets/UltraSuite/core-upx/core/16M/BL2/020A_16.wav16M;5.08;5.66
../Datasets/UltraSuite/core-upx/core/16M/BL2/020A_16.wav16M;6.91;8.43
../Datasets/UltraSuite/core-upx/core/16M/BL2/021A_16.wav16M;4.88;5.95
../Datasets/UltraSuite/core-upx/core/16M/BL2/021A_16.wav16M;6.48;7.15
../Datasets/UltraSuite/core-upx/core/16M/BL2/021A_16.wav16M;7.59;8.26
../Datasets/UltraSuite/core-upx/core/16M/BL2/022A_16.wav16M;0.0;1.42
../Datasets/UltraSuite/core-upx/core/16M/BL2/022A_16.wav16M;4.3;5.5299999
../Datasets/UltraSuite/core-upx/core/16M/BL2/022A_16.wav16M;6.62;7.28
../Datasets/UltraSuite/core-upx/core/16M/BL2/023A_16.wav16M;0.0;3.61
../Datasets/UltraSuite/core-upx/core/16M/BL2/023A_16.wav16M;3.79;4.9399999
../Datasets/UltraSuite/core-upx/core/16M/BL2/023A_16.wav16M;6.45;6.95
../Datasets/UltraSuite/core-upx/core/16M/BL2/023A_16.wav16M;8.15;8.81
../Datasets/UltraSuite/core-upx/core/16M/BL2/024A_16.wav16M;0.0;1.69
../Datasets/UltraSuite/core-upx/core/16M/BL2/024A_16.wav16M;2.05;4.63
../Datasets/UltraSuite/core-upx/core/16M/BL2/025A_16.wav16M;0.0;3.64
../Datasets/UltraSuite/core-upx/core/16M/BL2/025A_16.wav16M;4.54;5.14
../Datasets/UltraSuite/core-upx/core/16M/BL2/026A_16.wav16M;0.0;1.68
../Datasets/UltraSuite/core-upx/core/16M/BL2/026A_16.wav16M;2.56;3.32
../Datasets/UltraSuite/core-upx/core/16M/BL2/026A_16.wav16M;3.59;4.13
../Datasets/UltraSuite/core-upx/core/16M/BL2/027A_16.wav16M;0.45;1.1
../Datasets/UltraSuite/core-upx/core/16M/BL2/027A_16.wav16M;1.54;2.4
../Datasets/UltraSuite/core-upx/core/16M/BL2/027A_16.wav16M;5.51;6.18
../Datasets/UltraSuite/core-upx/core/16M/BL2/028A_16.wav16M;0.0;1.1399999
../Datasets/UltraSuite/core-upx/core/16M/BL2/028A_16.wav16M;1.48;2.08
../Datasets/UltraSuite/core-upx/core/16M/BL2/028A_16.wav16M;2.44;5.4099999
../Datasets/UltraSuite/core-upx/core/16M/BL2/028A_16.wav16M;5.9;6.87
../Datasets/UltraSuite/core-upx/core/16M/BL2/028A_16.wav16M;7.57;9.88
../Datasets/UltraSuite/core-upx/core/16M/BL2/028A_16.wav16M;13.17;14.15
../Datasets/UltraSuite/core-upx/core/16M/BL2/028A_16.wav16M;14.74;15.73
../Datasets/UltraSuite/core-upx/core/16M/BL2/028A_16.wav16M;16.7399999;17.2599999
../Datasets/UltraSuite/core-upx/core/16M/BL2/028A_16.wav16M;19.25;19.9
../Datasets/UltraSuite/core-upx/core/16M/BL2/029A_16.wav16M;0.0;1.09
../Datasets/UltraSuite/core-upx/core/16M/BL2/029A_16.wav16M;1.47;2.07
../Datasets/UltraSuite/core-upx/core/16M/BL2/029A_16.wav16M;2.32;3.62
../Datasets/UltraSuite/core-upx/core/16M/BL2/029A_16.wav16M;4.88;5.38
../Datasets/UltraSuite/core-upx/core/16M/BL2/030A_16.wav16M;0.0;0.97
../Datasets/UltraSuite/core-upx/core/16M/BL2/030A_16.wav16M;1.11;3.52
../Datasets/UltraSuite/core-upx/core/16M/BL2/030A_16.wav16M;4.72;5.4499999
../Datasets/UltraSuite/core-upx/core/16M/BL2/031C_16.wav16M;0.0;1.77
../Datasets/UltraSuite/core-upx/core/16M/BL2/031C_16.wav16M;2.99;5.1
../Datasets/UltraSuite/core-upx/core/16M/BL2/032C_16.wav16M;0.0;1.51
../Datasets/UltraSuite/core-upx/core/16M/BL2/032C_16.wav16M;4.5599999;5.35
../Datasets/UltraSuite/core-upx/core/16M/BL2/032C_16.wav16M;5.55;6.6
../Datasets/UltraSuite/core-upx/core/16M/BL2/032C_16.wav16M;6.86;9.36
../Datasets/UltraSuite/core-upx/core/16M/BL2/033C_16.wav16M;0.86;5.32
../Datasets/UltraSuite/core-upx/core/16M/BL2/033C_16.wav16M;10.5399999;12.44
../Datasets/UltraSuite/core-upx/core/16M/BL2/034C_16.wav16M;3.82;5.5199999
../Datasets/UltraSuite/core-upx/core/16M/BL2/034C_16.wav16M;5.94;6.84
../Datasets/UltraSuite/core-upx/core/16M/BL2/034C_16.wav16M;9.56;11.4
../Datasets/UltraSuite/core-upx/core/16M/BL2/034C_16.wav16M;12.06;13.41
../Datasets/UltraSuite/core-upx/core/16M/BL2/034C_16.wav16M;13.94;14.92
../Datasets/UltraSuite/core-upx/core/16M/BL2/034C_16.wav16M;16.06;18.07
../Datasets/UltraSuite/core-upx/core/16M/BL2/034C_16.wav16M;18.98;20.31
../Datasets/UltraSuite/core-upx/core/16M/BL2/034C_16.wav16M;20.57;21.16
../Datasets/UltraSuite/core-upx/core/16M/BL2/035C_16.wav16M;0.0;2.22
../Datasets/UltraSuite/core-upx/core/16M/BL2/035C_16.wav16M;5.69;7.96
../Datasets/UltraSuite/core-upx/core/16M/BL2/035C_16.wav16M;8.57;9.2
../Datasets/UltraSuite/core-upx/core/16M/BL2/035C_16.wav16M;9.57;11.3699999
../Datasets/UltraSuite/core-upx/core/16M/BL2/035C_16.wav16M;12.86;14.92
../Datasets/UltraSuite/core-upx/core/16M/BL2/035C_16.wav16M;17.26;19.98
../Datasets/UltraSuite/core-upx/core/16M/BL2/036C_16.wav16M;2.1;3.51
../Datasets/UltraSuite/core-upx/core/17M/BL1/002A_16.wav17M;0.0;1.51
../Datasets/UltraSuite/core-upx/core/17M/BL1/002A_16.wav17M;1.81;3.49
../Datasets/UltraSuite/core-upx/core/17M/BL1/002A_16.wav17M;3.64;4.33
../Datasets/UltraSuite/core-upx/core/17M/BL1/002A_16.wav17M;5.33;5.83
../Datasets/UltraSuite/core-upx/core/17M/BL1/003A_16.wav17M;0.0;2.82
../Datasets/UltraSuite/core-upx/core/17M/BL1/003A_16.wav17M;3.7;4.65
../Datasets/UltraSuite/core-upx/core/17M/BL1/004A_16.wav17M;0.0;1.04
../Datasets/UltraSuite/core-upx/core/17M/BL1/004A_16.wav17M;1.3;1.93
../Datasets/UltraSuite/core-upx/core/17M/BL1/005A_16.wav17M;0.76;2.21
../Datasets/UltraSuite/core-upx/core/17M/BL1/006A_16.wav17M;0.0;1.5
../Datasets/UltraSuite/core-upx/core/17M/BL1/007A_16.wav17M;0.0;1.1099999
../Datasets/UltraSuite/core-upx/core/17M/BL1/008A_16.wav17M;0.0;1.49
../Datasets/UltraSuite/core-upx/core/17M/BL1/009A_16.wav17M;0.0;0.89
../Datasets/UltraSuite/core-upx/core/17M/BL1/009A_16.wav17M;4.04;5.22
../Datasets/UltraSuite/core-upx/core/17M/BL1/010A_16.wav17M;0.0;0.98
../Datasets/UltraSuite/core-upx/core/17M/BL1/011C_16.wav17M;0.0;1.35
../Datasets/UltraSuite/core-upx/core/17M/BL1/011C_16.wav17M;2.24;2.77
../Datasets/UltraSuite/core-upx/core/17M/BL1/011C_16.wav17M;3.18;3.73
../Datasets/UltraSuite/core-upx/core/17M/BL1/011C_16.wav17M;6.28;6.79
../Datasets/UltraSuite/core-upx/core/17M/BL1/012A_16.wav17M;0.0;1.1299999
../Datasets/UltraSuite/core-upx/core/17M/BL1/012A_16.wav17M;2.15;3.2199999
../Datasets/UltraSuite/core-upx/core/17M/BL1/012A_16.wav17M;4.24;4.7699999
../Datasets/UltraSuite/core-upx/core/17M/BL1/013A_16.wav17M;0.0;0.67
../Datasets/UltraSuite/core-upx/core/17M/BL1/013A_16.wav17M;1.03;2.12
../Datasets/UltraSuite/core-upx/core/17M/BL1/013A_16.wav17M;3.91;4.42
../Datasets/UltraSuite/core-upx/core/17M/BL1/014A_16.wav17M;0.0;1.89
../Datasets/UltraSuite/core-upx/core/17M/BL1/014A_16.wav17M;4.17;6.4
../Datasets/UltraSuite/core-upx/core/17M/BL1/015A_16.wav17M;0.0;1.28
../Datasets/UltraSuite/core-upx/core/17M/BL1/015A_16.wav17M;1.6;2.18
../Datasets/UltraSuite/core-upx/core/17M/BL1/015A_16.wav17M;2.81;3.47
../Datasets/UltraSuite/core-upx/core/17M/BL1/016A_16.wav17M;0.0;0.77
../Datasets/UltraSuite/core-upx/core/17M/BL1/017A_16.wav17M;0.0;1.35
../Datasets/UltraSuite/core-upx/core/17M/BL1/017A_16.wav17M;1.66;2.4299999
../Datasets/UltraSuite/core-upx/core/17M/BL1/017A_16.wav17M;3.61;4.2
../Datasets/UltraSuite/core-upx/core/17M/BL1/017A_16.wav17M;4.59;5.68
../Datasets/UltraSuite/core-upx/core/17M/BL1/018B_16.wav17M;0.0;3.0099999
../Datasets/UltraSuite/core-upx/core/17M/BL1/018B_16.wav17M;4.36;5.3
../Datasets/UltraSuite/core-upx/core/17M/BL1/018B_16.wav17M;5.54;6.6
../Datasets/UltraSuite/core-upx/core/17M/BL1/018B_16.wav17M;8.65;9.58
../Datasets/UltraSuite/core-upx/core/17M/BL1/019A_16.wav17M;0.0;0.86
../Datasets/UltraSuite/core-upx/core/17M/BL1/019A_16.wav17M;1.87;2.62
../Datasets/UltraSuite/core-upx/core/17M/BL1/019A_16.wav17M;4.76;5.2699999
../Datasets/UltraSuite/core-upx/core/17M/BL1/020A_16.wav17M;0.0;1.17
../Datasets/UltraSuite/core-upx/core/17M/BL1/020A_16.wav17M;2.31;2.91
../Datasets/UltraSuite/core-upx/core/17M/BL1/021A_16.wav17M;0.0;1.35
../Datasets/UltraSuite/core-upx/core/17M/BL1/021A_16.wav17M;2.9;3.41
../Datasets/UltraSuite/core-upx/core/17M/BL1/021A_16.wav17M;4.04;4.68
../Datasets/UltraSuite/core-upx/core/17M/BL1/021A_16.wav17M;6.81;7.82
../Datasets/UltraSuite/core-upx/core/17M/BL1/022A_16.wav17M;0.0;1.88
../Datasets/UltraSuite/core-upx/core/17M/BL1/022A_16.wav17M;6.49;7.4
../Datasets/UltraSuite/core-upx/core/17M/BL1/023A_16.wav17M;0.0;1.0899999
../Datasets/UltraSuite/core-upx/core/17M/BL1/023A_16.wav17M;1.43;2.04
../Datasets/UltraSuite/core-upx/core/17M/BL1/023A_16.wav17M;2.54;4.21
../Datasets/UltraSuite/core-upx/core/17M/BL1/023A_16.wav17M;4.64;5.3599999
../Datasets/UltraSuite/core-upx/core/17M/BL1/023A_16.wav17M;5.46;6.0
../Datasets/UltraSuite/core-upx/core/17M/BL1/024A_16.wav17M;0.0;1.03
../Datasets/UltraSuite/core-upx/core/17M/BL1/024A_16.wav17M;5.08;6.75
../Datasets/UltraSuite/core-upx/core/17M/BL1/025A_16.wav17M;2.06;2.7599999
../Datasets/UltraSuite/core-upx/core/17M/BL1/025A_16.wav17M;3.36;4.0
../Datasets/UltraSuite/core-upx/core/17M/BL1/025A_16.wav17M;5.09;5.6099999
../Datasets/UltraSuite/core-upx/core/17M/BL1/025A_16.wav17M;6.17;6.73
../Datasets/UltraSuite/core-upx/core/17M/BL1/025A_16.wav17M;8.08;8.67
../Datasets/UltraSuite/core-upx/core/17M/BL1/026A_16.wav17M;0.0;1.1
../Datasets/UltraSuite/core-upx/core/17M/BL1/026A_16.wav17M;2.5099999;3.0599999
../Datasets/UltraSuite/core-upx/core/17M/BL1/026A_16.wav17M;3.99;4.63
../Datasets/UltraSuite/core-upx/core/17M/BL1/026A_16.wav17M;6.37;7.2
../Datasets/UltraSuite/core-upx/core/17M/BL1/027A_16.wav17M;0.0;1.18
../Datasets/UltraSuite/core-upx/core/17M/BL1/027A_16.wav17M;2.7;3.29
../Datasets/UltraSuite/core-upx/core/17M/BL1/028C_16.wav17M;0.0;2.2199999
../Datasets/UltraSuite/core-upx/core/17M/BL1/028C_16.wav17M;2.82;3.9
../Datasets/UltraSuite/core-upx/core/17M/BL1/029C_16.wav17M;0.6899999;1.71
../Datasets/UltraSuite/core-upx/core/17M/BL1/029C_16.wav17M;3.0099999;5.09
../Datasets/UltraSuite/core-upx/core/17M/BL1/030C_16.wav17M;0.0;2.39
../Datasets/UltraSuite/core-upx/core/17M/BL1/030C_16.wav17M;4.19;6.54
../Datasets/UltraSuite/core-upx/core/17M/BL1/031C_16.wav17M;0.0;1.82
../Datasets/UltraSuite/core-upx/core/17M/BL1/031C_16.wav17M;2.23;4.18
../Datasets/UltraSuite/core-upx/core/17M/BL1/032C_16.wav17M;0.0;3.93
../Datasets/UltraSuite/core-upx/core/17M/BL1/033C_16.wav17M;0.0;2.34
../Datasets/UltraSuite/core-upx/core/17M/BL1/033C_16.wav17M;2.79;4.24
../Datasets/UltraSuite/core-upx/core/17M/BL1/034A_16.wav17M;0.0;1.32
../Datasets/UltraSuite/core-upx/core/17M/BL1/034A_16.wav17M;2.48;4.26
../Datasets/UltraSuite/core-upx/core/17M/BL1/034A_16.wav17M;4.58;5.43
../Datasets/UltraSuite/core-upx/core/17M/BL1/035A_16.wav17M;0.0;2.3
../Datasets/UltraSuite/core-upx/core/17M/BL1/035A_16.wav17M;2.63;3.23
../Datasets/UltraSuite/core-upx/core/17M/BL1/035A_16.wav17M;4.4;5.7699999
../Datasets/UltraSuite/core-upx/core/17M/BL1/036A_16.wav17M;0.0;0.8199999
../Datasets/UltraSuite/core-upx/core/17M/BL1/036A_16.wav17M;1.96;3.2
../Datasets/UltraSuite/core-upx/core/17M/BL1/036A_16.wav17M;3.95;4.62
../Datasets/UltraSuite/core-upx/core/17M/BL1/036A_16.wav17M;6.1;7.09
../Datasets/UltraSuite/core-upx/core/17M/BL2/019A_16.wav17M;0.0;1.48
../Datasets/UltraSuite/core-upx/core/17M/BL2/019A_16.wav17M;2.17;4.15
../Datasets/UltraSuite/core-upx/core/17M/BL2/002A_16.wav17M;2.67;3.2799999
../Datasets/UltraSuite/core-upx/core/17M/BL2/002A_16.wav17M;5.29;5.8099999
../Datasets/UltraSuite/core-upx/core/17M/BL2/003A_16.wav17M;0.0;1.66
../Datasets/UltraSuite/core-upx/core/17M/BL2/003A_16.wav17M;4.7;5.3
../Datasets/UltraSuite/core-upx/core/17M/BL2/004A_16.wav17M;0.0;1.04
../Datasets/UltraSuite/core-upx/core/17M/BL2/004A_16.wav17M;1.34;2.17
../Datasets/UltraSuite/core-upx/core/17M/BL2/004A_16.wav17M;4.68;5.3
../Datasets/UltraSuite/core-upx/core/17M/BL2/004A_16.wav17M;6.16;6.67
../Datasets/UltraSuite/core-upx/core/17M/BL2/004A_16.wav17M;7.8;8.56
../Datasets/UltraSuite/core-upx/core/17M/BL2/005A_16.wav17M;0.0;1.36
../Datasets/UltraSuite/core-upx/core/17M/BL2/005A_16.wav17M;1.49;2.02
../Datasets/UltraSuite/core-upx/core/17M/BL2/005A_16.wav17M;2.37;3.33
../Datasets/UltraSuite/core-upx/core/17M/BL2/005A_16.wav17M;3.62;4.32
../Datasets/UltraSuite/core-upx/core/17M/BL2/005A_16.wav17M;4.87;5.75
../Datasets/UltraSuite/core-upx/core/17M/BL2/006A_16.wav17M;4.41;6.0199999
../Datasets/UltraSuite/core-upx/core/17M/BL2/007A_16.wav17M;0.0;3.94
../Datasets/UltraSuite/core-upx/core/17M/BL2/007A_16.wav17M;4.37;5.43
../Datasets/UltraSuite/core-upx/core/17M/BL2/007A_16.wav17M;5.84;6.68
../Datasets/UltraSuite/core-upx/core/17M/BL2/007A_16.wav17M;6.89;7.59
../Datasets/UltraSuite/core-upx/core/17M/BL2/008A_16.wav17M;0.0;1.37
../Datasets/UltraSuite/core-upx/core/17M/BL2/008A_16.wav17M;1.6;2.44
../Datasets/UltraSuite/core-upx/core/17M/BL2/008A_16.wav17M;3.42;3.98
../Datasets/UltraSuite/core-upx/core/17M/BL2/009A_16.wav17M;0.0;0.79
../Datasets/UltraSuite/core-upx/core/17M/BL2/009A_16.wav17M;3.57;4.3099999
../Datasets/UltraSuite/core-upx/core/17M/BL2/010A_16.wav17M;0.0;1.02
../Datasets/UltraSuite/core-upx/core/17M/BL2/010A_16.wav17M;4.57;5.64
../Datasets/UltraSuite/core-upx/core/17M/BL2/011C_16.wav17M;0.0;1.62
../Datasets/UltraSuite/core-upx/core/17M/BL2/011C_16.wav17M;5.12;5.96
../Datasets/UltraSuite/core-upx/core/17M/BL2/012A_16.wav17M;0.0;0.77
../Datasets/UltraSuite/core-upx/core/17M/BL2/012A_16.wav17M;0.91;1.44
../Datasets/UltraSuite/core-upx/core/17M/BL2/012A_16.wav17M;2.23;2.7599999
../Datasets/UltraSuite/core-upx/core/17M/BL2/012A_16.wav17M;3.5;4.18
../Datasets/UltraSuite/core-upx/core/17M/BL2/013A_16.wav17M;0.0;2.93
../Datasets/UltraSuite/core-upx/core/17M/BL2/014A_16.wav17M;0.0;1.1399999
../Datasets/UltraSuite/core-upx/core/17M/BL2/014A_16.wav17M;4.69;5.66
../Datasets/UltraSuite/core-upx/core/17M/BL2/015A_16.wav17M;0.0;1.9
../Datasets/UltraSuite/core-upx/core/17M/BL2/015A_16.wav17M;2.5299999;3.1199999
../Datasets/UltraSuite/core-upx/core/17M/BL2/016A_16.wav17M;0.0;5.5
../Datasets/UltraSuite/core-upx/core/17M/BL2/016A_16.wav17M;5.64;7.77
../Datasets/UltraSuite/core-upx/core/17M/BL2/017A_16.wav17M;0.0;1.41
../Datasets/UltraSuite/core-upx/core/17M/BL2/017A_16.wav17M;4.05;5.0599999
../Datasets/UltraSuite/core-upx/core/17M/BL2/018B_16.wav17M;0.0;1.76
../Datasets/UltraSuite/core-upx/core/17M/BL2/018B_16.wav17M;1.99;2.5099999
../Datasets/UltraSuite/core-upx/core/17M/BL2/018B_16.wav17M;4.9;5.76
../Datasets/UltraSuite/core-upx/core/17M/BL2/020A_16.wav17M;0.0;0.77
../Datasets/UltraSuite/core-upx/core/17M/BL2/020A_16.wav17M;1.75;2.33
../Datasets/UltraSuite/core-upx/core/17M/BL2/020A_16.wav17M;2.52;3.4
../Datasets/UltraSuite/core-upx/core/17M/BL2/021A_16.wav17M;0.0;1.06
../Datasets/UltraSuite/core-upx/core/17M/BL2/021A_16.wav17M;2.38;3.61
../Datasets/UltraSuite/core-upx/core/17M/BL2/023A_16.wav17M;0.0;1.1199999
../Datasets/UltraSuite/core-upx/core/17M/BL2/023A_16.wav17M;4.41;5.3
../Datasets/UltraSuite/core-upx/core/17M/BL2/023A_16.wav17M;7.05;7.56
../Datasets/UltraSuite/core-upx/core/17M/BL2/024A_16.wav17M;0.0;0.97
../Datasets/UltraSuite/core-upx/core/17M/BL2/024A_16.wav17M;1.87;2.38
../Datasets/UltraSuite/core-upx/core/17M/BL2/024A_16.wav17M;3.93;4.48
../Datasets/UltraSuite/core-upx/core/17M/BL2/024A_16.wav17M;4.92;5.96
../Datasets/UltraSuite/core-upx/core/17M/BL2/025A_16.wav17M;0.0;0.8699999
../Datasets/UltraSuite/core-upx/core/17M/BL2/026A_16.wav17M;0.0;1.62
../Datasets/UltraSuite/core-upx/core/17M/BL2/027A_16.wav17M;0.5699999;1.5499999
../Datasets/UltraSuite/core-upx/core/17M/BL2/027A_16.wav17M;4.8;5.32
../Datasets/UltraSuite/core-upx/core/17M/BL2/028C_16.wav17M;0.0;2.37
../Datasets/UltraSuite/core-upx/core/17M/BL2/028C_16.wav17M;3.13;4.3099999
../Datasets/UltraSuite/core-upx/core/17M/BL2/029C_16.wav17M;0.0;1.9499999
../Datasets/UltraSuite/core-upx/core/17M/BL2/030C_16.wav17M;0.0;2.21
../Datasets/UltraSuite/core-upx/core/17M/BL2/030C_16.wav17M;3.51;5.93
../Datasets/UltraSuite/core-upx/core/17M/BL2/031C_16.wav17M;0.0;2.39
../Datasets/UltraSuite/core-upx/core/17M/BL2/031C_16.wav17M;2.64;4.07
../Datasets/UltraSuite/core-upx/core/17M/BL2/031C_16.wav17M;4.88;5.68
../Datasets/UltraSuite/core-upx/core/17M/BL2/032C_16.wav17M;0.0;1.47
../Datasets/UltraSuite/core-upx/core/17M/BL2/032C_16.wav17M;3.17;4.39
../Datasets/UltraSuite/core-upx/core/17M/BL2/033C_16.wav17M;0.0;1.5699999
../Datasets/UltraSuite/core-upx/core/17M/BL2/033C_16.wav17M;3.1;4.84
../Datasets/UltraSuite/core-upx/core/18F/BL1/002A_16.wav18F;0.0;1.54
../Datasets/UltraSuite/core-upx/core/18F/BL1/002A_16.wav18F;2.62;3.27
../Datasets/UltraSuite/core-upx/core/18F/BL1/002A_16.wav18F;4.0;4.59
../Datasets/UltraSuite/core-upx/core/18F/BL1/003A_16.wav18F;0.0;0.83
../Datasets/UltraSuite/core-upx/core/18F/BL1/003A_16.wav18F;2.66;3.49
../Datasets/UltraSuite/core-upx/core/18F/BL1/003A_16.wav18F;4.13;4.72
../Datasets/UltraSuite/core-upx/core/18F/BL1/004A_16.wav18F;0.0;2.6
../Datasets/UltraSuite/core-upx/core/18F/BL1/004A_16.wav18F;3.0;3.66
../Datasets/UltraSuite/core-upx/core/18F/BL1/004A_16.wav18F;3.97;4.75
../Datasets/UltraSuite/core-upx/core/18F/BL1/005A_16.wav18F;0.0;1.58
../Datasets/UltraSuite/core-upx/core/18F/BL1/005A_16.wav18F;1.91;2.52
../Datasets/UltraSuite/core-upx/core/18F/BL1/005A_16.wav18F;3.44;4.1
../Datasets/UltraSuite/core-upx/core/18F/BL1/005A_16.wav18F;5.39;5.9399999
../Datasets/UltraSuite/core-upx/core/18F/BL1/006A_16.wav18F;0.0;3.36
../Datasets/UltraSuite/core-upx/core/18F/BL1/006A_16.wav18F;6.23;7.22
../Datasets/UltraSuite/core-upx/core/18F/BL1/006A_16.wav18F;8.7;9.2899999
../Datasets/UltraSuite/core-upx/core/18F/BL1/006A_16.wav18F;9.77;10.42
../Datasets/UltraSuite/core-upx/core/18F/BL1/007A_16.wav18F;0.0;1.47
../Datasets/UltraSuite/core-upx/core/18F/BL1/007A_16.wav18F;2.52;3.32
../Datasets/UltraSuite/core-upx/core/18F/BL1/007A_16.wav18F;3.6;4.5199999
../Datasets/UltraSuite/core-upx/core/18F/BL1/008A_16.wav18F;0.0;1.9
../Datasets/UltraSuite/core-upx/core/18F/BL1/008A_16.wav18F;2.5;3.64
../Datasets/UltraSuite/core-upx/core/18F/BL1/008A_16.wav18F;4.14;5.05
../Datasets/UltraSuite/core-upx/core/18F/BL1/009A_16.wav18F;2.6;3.39
../Datasets/UltraSuite/core-upx/core/18F/BL1/009A_16.wav18F;3.8;4.34
../Datasets/UltraSuite/core-upx/core/18F/BL1/010A_16.wav18F;0.0;1.75
../Datasets/UltraSuite/core-upx/core/18F/BL1/010A_16.wav18F;2.27;3.07
../Datasets/UltraSuite/core-upx/core/18F/BL1/010A_16.wav18F;3.44;3.98
../Datasets/UltraSuite/core-upx/core/18F/BL1/011A_16.wav18F;2.2799999;3.0299999
../Datasets/UltraSuite/core-upx/core/18F/BL1/011A_16.wav18F;4.3;5.13
../Datasets/UltraSuite/core-upx/core/18F/BL1/012A_16.wav18F;2.4;2.94
../Datasets/UltraSuite/core-upx/core/18F/BL1/013A_16.wav18F;0.0;1.91
../Datasets/UltraSuite/core-upx/core/18F/BL1/013A_16.wav18F;3.11;3.84
../Datasets/UltraSuite/core-upx/core/18F/BL1/013A_16.wav18F;4.86;5.79
../Datasets/UltraSuite/core-upx/core/18F/BL1/014A_16.wav18F;0.0;1.68
../Datasets/UltraSuite/core-upx/core/18F/BL1/014A_16.wav18F;2.64;3.5
../Datasets/UltraSuite/core-upx/core/18F/BL1/014A_16.wav18F;4.0199999;4.88
../Datasets/UltraSuite/core-upx/core/18F/BL1/014A_16.wav18F;5.0599999;5.7799999
../Datasets/UltraSuite/core-upx/core/18F/BL1/014A_16.wav18F;6.96;8.42
../Datasets/UltraSuite/core-upx/core/18F/BL1/014A_16.wav18F;9.6;10.17
../Datasets/UltraSuite/core-upx/core/18F/BL1/014A_16.wav18F;11.23;11.97
../Datasets/UltraSuite/core-upx/core/18F/BL1/014A_16.wav18F;12.99;13.78
../Datasets/UltraSuite/core-upx/core/18F/BL1/014A_16.wav18F;14.69;15.41
../Datasets/UltraSuite/core-upx/core/18F/BL1/015B_16.wav18F;0.0;1.47
../Datasets/UltraSuite/core-upx/core/18F/BL1/015B_16.wav18F;2.0;2.54
../Datasets/UltraSuite/core-upx/core/18F/BL1/015B_16.wav18F;2.97;3.72
../Datasets/UltraSuite/core-upx/core/18F/BL1/015B_16.wav18F;4.12;5.24
../Datasets/UltraSuite/core-upx/core/18F/BL1/016A_16.wav18F;0.0;0.78
../Datasets/UltraSuite/core-upx/core/18F/BL1/016A_16.wav18F;1.81;2.39
../Datasets/UltraSuite/core-upx/core/18F/BL1/016A_16.wav18F;2.81;3.67
../Datasets/UltraSuite/core-upx/core/18F/BL1/016A_16.wav18F;4.09;4.92
../Datasets/UltraSuite/core-upx/core/18F/BL1/017A_16.wav18F;0.0;1.58
../Datasets/UltraSuite/core-upx/core/18F/BL1/017A_16.wav18F;2.59;3.33
../Datasets/UltraSuite/core-upx/core/18F/BL1/017A_16.wav18F;3.62;4.23
../Datasets/UltraSuite/core-upx/core/18F/BL1/018A_16.wav18F;3.92;4.65
../Datasets/UltraSuite/core-upx/core/18F/BL1/019A_16.wav18F;0.0;0.85
../Datasets/UltraSuite/core-upx/core/18F/BL1/019A_16.wav18F;1.17;2.7599999
../Datasets/UltraSuite/core-upx/core/18F/BL1/019A_16.wav18F;3.2599999;4.5299999
../Datasets/UltraSuite/core-upx/core/18F/BL1/020A_16.wav18F;0.0;0.95
../Datasets/UltraSuite/core-upx/core/18F/BL1/020A_16.wav18F;2.0299999;2.5599999
../Datasets/UltraSuite/core-upx/core/18F/BL1/021A_16.wav18F;0.0;1.67
../Datasets/UltraSuite/core-upx/core/18F/BL1/021A_16.wav18F;2.5099999;3.0199999
../Datasets/UltraSuite/core-upx/core/18F/BL1/021A_16.wav18F;3.59;4.2799999
../Datasets/UltraSuite/core-upx/core/18F/BL1/022A_16.wav18F;0.0;1.48
../Datasets/UltraSuite/core-upx/core/18F/BL1/022A_16.wav18F;1.94;2.99
../Datasets/UltraSuite/core-upx/core/18F/BL1/023A_16.wav18F;1.21;1.82
../Datasets/UltraSuite/core-upx/core/18F/BL1/023A_16.wav18F;2.86;3.8
../Datasets/UltraSuite/core-upx/core/18F/BL1/023A_16.wav18F;8.96;9.5
../Datasets/UltraSuite/core-upx/core/18F/BL1/024A_16.wav18F;0.0;0.5
../Datasets/UltraSuite/core-upx/core/18F/BL1/024A_16.wav18F;0.92;1.6099999
../Datasets/UltraSuite/core-upx/core/18F/BL1/025A_16.wav18F;0.76;1.33
../Datasets/UltraSuite/core-upx/core/18F/BL1/025A_16.wav18F;2.96;3.63
../Datasets/UltraSuite/core-upx/core/18F/BL1/026A_16.wav18F;0.0;1.21
../Datasets/UltraSuite/core-upx/core/18F/BL1/026A_16.wav18F;2.23;3.29
../Datasets/UltraSuite/core-upx/core/18F/BL1/026A_16.wav18F;3.66;4.65
../Datasets/UltraSuite/core-upx/core/18F/BL1/027A_16.wav18F;1.1299999;2.0299999
