../Datasets/UltraSuite/core-upx/core/17M/BL2/017A_16.wav17M;3.47;3.77
../Datasets/UltraSuite/core-upx/core/17M/BL2/017A_16.wav17M;4.05;5.0599999
../Datasets/UltraSuite/core-upx/core/17M/BL2/018B_16.wav17M;0.0;1.76
../Datasets/UltraSuite/core-upx/core/17M/BL2/018B_16.wav17M;1.99;2.5099999
../Datasets/UltraSuite/core-upx/core/17M/BL2/018B_16.wav17M;2.65;3.05
../Datasets/UltraSuite/core-upx/core/17M/BL2/018B_16.wav17M;3.53;3.75
../Datasets/UltraSuite/core-upx/core/17M/BL2/018B_16.wav17M;4.2;4.43
../Datasets/UltraSuite/core-upx/core/17M/BL2/018B_16.wav17M;4.9;5.76
../Datasets/UltraSuite/core-upx/core/17M/BL2/020A_16.wav17M;0.0;0.77
../Datasets/UltraSuite/core-upx/core/17M/BL2/020A_16.wav17M;1.75;2.33
../Datasets/UltraSuite/core-upx/core/17M/BL2/020A_16.wav17M;2.52;3.4
../Datasets/UltraSuite/core-upx/core/17M/BL2/021A_16.wav17M;0.0;1.06
../Datasets/UltraSuite/core-upx/core/17M/BL2/021A_16.wav17M;2.38;3.61
../Datasets/UltraSuite/core-upx/core/17M/BL2/021A_16.wav17M;4.35;4.7399999
../Datasets/UltraSuite/core-upx/core/17M/BL2/021A_16.wav17M;5.93;6.34
../Datasets/UltraSuite/core-upx/core/17M/BL2/022A_16.wav17M;1.86;2.15
../Datasets/UltraSuite/core-upx/core/17M/BL2/022A_16.wav17M;2.45;2.81
../Datasets/UltraSuite/core-upx/core/17M/BL2/022A_16.wav17M;3.18;3.49
../Datasets/UltraSuite/core-upx/core/17M/BL2/022A_16.wav17M;3.72;4.21
../Datasets/UltraSuite/core-upx/core/17M/BL2/022A_16.wav17M;4.8;4.99
../Datasets/UltraSuite/core-upx/core/17M/BL2/022A_16.wav17M;5.69;5.87
../Datasets/UltraSuite/core-upx/core/17M/BL2/023A_16.wav17M;0.0;1.1199999
../Datasets/UltraSuite/core-upx/core/17M/BL2/023A_16.wav17M;2.41;2.75
../Datasets/UltraSuite/core-upx/core/17M/BL2/023A_16.wav17M;3.1;3.58
../Datasets/UltraSuite/core-upx/core/17M/BL2/023A_16.wav17M;4.41;5.3
../Datasets/UltraSuite/core-upx/core/17M/BL2/023A_16.wav17M;5.76;6.2
../Datasets/UltraSuite/core-upx/core/17M/BL2/023A_16.wav17M;7.05;7.56
../Datasets/UltraSuite/core-upx/core/17M/BL2/024A_16.wav17M;0.0;0.97
../Datasets/UltraSuite/core-upx/core/17M/BL2/024A_16.wav17M;1.1299999;1.44
../Datasets/UltraSuite/core-upx/core/17M/BL2/024A_16.wav17M;1.87;2.38
../Datasets/UltraSuite/core-upx/core/17M/BL2/024A_16.wav17M;3.09;3.3499998
../Datasets/UltraSuite/core-upx/core/17M/BL2/024A_16.wav17M;3.93;4.48
../Datasets/UltraSuite/core-upx/core/17M/BL2/024A_16.wav17M;4.92;5.96
../Datasets/UltraSuite/core-upx/core/17M/BL2/026A_16.wav17M;0.0;1.62
../Datasets/UltraSuite/core-upx/core/17M/BL2/026A_16.wav17M;3.99;4.29
../Datasets/UltraSuite/core-upx/core/17M/BL2/026A_16.wav17M;4.61;5.03
../Datasets/UltraSuite/core-upx/core/17M/BL2/026A_16.wav17M;5.9;6.32
../Datasets/UltraSuite/core-upx/core/17M/BL2/026A_16.wav17M;7.23;7.55
../Datasets/UltraSuite/core-upx/core/17M/BL2/027A_16.wav17M;0.5699999;1.5499999
../Datasets/UltraSuite/core-upx/core/17M/BL2/027A_16.wav17M;1.71;1.97
../Datasets/UltraSuite/core-upx/core/17M/BL2/027A_16.wav17M;3.0299999;3.3499998
../Datasets/UltraSuite/core-upx/core/17M/BL2/027A_16.wav17M;3.99;4.13
../Datasets/UltraSuite/core-upx/core/17M/BL2/027A_16.wav17M;4.8;5.32
../Datasets/UltraSuite/core-upx/core/17M/BL2/027A_16.wav17M;6.05;6.46
../Datasets/UltraSuite/core-upx/core/17M/BL2/028C_16.wav17M;0.0;2.37
../Datasets/UltraSuite/core-upx/core/17M/BL2/028C_16.wav17M;3.13;4.3099999
../Datasets/UltraSuite/core-upx/core/17M/BL2/028C_16.wav17M;4.92;5.11
../Datasets/UltraSuite/core-upx/core/17M/BL2/029C_16.wav17M;0.0;1.9499999
../Datasets/UltraSuite/core-upx/core/17M/BL2/030C_16.wav17M;0.0;2.21
../Datasets/UltraSuite/core-upx/core/17M/BL2/030C_16.wav17M;3.51;5.93
../Datasets/UltraSuite/core-upx/core/17M/BL2/031C_16.wav17M;0.0;2.39
../Datasets/UltraSuite/core-upx/core/17M/BL2/031C_16.wav17M;2.64;4.07
../Datasets/UltraSuite/core-upx/core/17M/BL2/031C_16.wav17M;4.38;4.61
../Datasets/UltraSuite/core-upx/core/17M/BL2/031C_16.wav17M;4.88;5.68
../Datasets/UltraSuite/core-upx/core/17M/BL2/032C_16.wav17M;0.0;1.47
../Datasets/UltraSuite/core-upx/core/17M/BL2/032C_16.wav17M;3.17;4.39
../Datasets/UltraSuite/core-upx/core/17M/BL2/033C_16.wav17M;0.0;1.5699999
../Datasets/UltraSuite/core-upx/core/17M/BL2/033C_16.wav17M;3.1;4.84
../Datasets/UltraSuite/core-upx/core/17M/BL2/019A_16.wav17M;0.0;1.48
../Datasets/UltraSuite/core-upx/core/17M/BL2/019A_16.wav17M;1.71;2.04
../Datasets/UltraSuite/core-upx/core/17M/BL2/019A_16.wav17M;2.17;4.15
../Datasets/UltraSuite/core-upx/core/17M/BL2/025A_16.wav17M;0.0;0.8699999
../Datasets/UltraSuite/core-upx/core/17M/BL2/025A_16.wav17M;1.15;1.45
../Datasets/UltraSuite/core-upx/core/17M/BL2/025A_16.wav17M;1.78;2.04
../Datasets/UltraSuite/core-upx/core/17M/BL2/025A_16.wav17M;3.0099999;3.2799999
../Datasets/UltraSuite/core-upx/core/17M/BL2/025A_16.wav17M;3.58;3.92
../Datasets/UltraSuite/core-upx/core/17M/BL2/025A_16.wav17M;4.42;4.68
../Datasets/UltraSuite/core-upx/core/17M/BL2/025A_16.wav17M;4.95;5.4
../Datasets/UltraSuite/core-upx/core/18F/BL1/002A_16.wav18F;0.0;1.54
../Datasets/UltraSuite/core-upx/core/18F/BL1/002A_16.wav18F;2.0299999;2.1199999
../Datasets/UltraSuite/core-upx/core/18F/BL1/002A_16.wav18F;2.62;3.27
../Datasets/UltraSuite/core-upx/core/18F/BL1/002A_16.wav18F;4.0;4.59
../Datasets/UltraSuite/core-upx/core/18F/BL1/003A_16.wav18F;0.0;0.83
../Datasets/UltraSuite/core-upx/core/18F/BL1/003A_16.wav18F;2.66;3.49
../Datasets/UltraSuite/core-upx/core/18F/BL1/003A_16.wav18F;4.13;4.72
../Datasets/UltraSuite/core-upx/core/18F/BL1/003A_16.wav18F;5.05;5.5299999
../Datasets/UltraSuite/core-upx/core/18F/BL1/004A_16.wav18F;0.0;2.6
../Datasets/UltraSuite/core-upx/core/18F/BL1/004A_16.wav18F;3.0;3.66
../Datasets/UltraSuite/core-upx/core/18F/BL1/004A_16.wav18F;3.97;4.75
../Datasets/UltraSuite/core-upx/core/18F/BL1/005A_16.wav18F;0.0;1.58
../Datasets/UltraSuite/core-upx/core/18F/BL1/005A_16.wav18F;1.91;2.52
../Datasets/UltraSuite/core-upx/core/18F/BL1/005A_16.wav18F;2.72;3.07
../Datasets/UltraSuite/core-upx/core/18F/BL1/005A_16.wav18F;3.44;4.1
../Datasets/UltraSuite/core-upx/core/18F/BL1/005A_16.wav18F;5.39;5.9399999
../Datasets/UltraSuite/core-upx/core/18F/BL1/006A_16.wav18F;0.0;3.36
../Datasets/UltraSuite/core-upx/core/18F/BL1/006A_16.wav18F;4.2;4.46
../Datasets/UltraSuite/core-upx/core/18F/BL1/006A_16.wav18F;6.23;7.22
../Datasets/UltraSuite/core-upx/core/18F/BL1/006A_16.wav18F;8.7;9.2899999
../Datasets/UltraSuite/core-upx/core/18F/BL1/006A_16.wav18F;9.77;10.42
../Datasets/UltraSuite/core-upx/core/18F/BL1/006A_16.wav18F;11.01;11.2899999
../Datasets/UltraSuite/core-upx/core/18F/BL1/006A_16.wav18F;11.51;11.67
../Datasets/UltraSuite/core-upx/core/18F/BL1/007A_16.wav18F;0.0;1.47
../Datasets/UltraSuite/core-upx/core/18F/BL1/007A_16.wav18F;2.52;3.32
../Datasets/UltraSuite/core-upx/core/18F/BL1/007A_16.wav18F;3.6;4.5199999
../Datasets/UltraSuite/core-upx/core/18F/BL1/008A_16.wav18F;0.0;1.9
../Datasets/UltraSuite/core-upx/core/18F/BL1/008A_16.wav18F;2.5;3.64
../Datasets/UltraSuite/core-upx/core/18F/BL1/008A_16.wav18F;4.14;5.05
../Datasets/UltraSuite/core-upx/core/18F/BL1/009A_16.wav18F;0.0;0.1
../Datasets/UltraSuite/core-upx/core/18F/BL1/009A_16.wav18F;1.03;1.12
../Datasets/UltraSuite/core-upx/core/18F/BL1/009A_16.wav18F;1.91;2.33
../Datasets/UltraSuite/core-upx/core/18F/BL1/009A_16.wav18F;2.6;3.39
../Datasets/UltraSuite/core-upx/core/18F/BL1/009A_16.wav18F;3.8;4.34
../Datasets/UltraSuite/core-upx/core/18F/BL1/010A_16.wav18F;0.0;1.75
../Datasets/UltraSuite/core-upx/core/18F/BL1/010A_16.wav18F;2.27;3.07
../Datasets/UltraSuite/core-upx/core/18F/BL1/010A_16.wav18F;3.44;3.98
../Datasets/UltraSuite/core-upx/core/18F/BL1/010A_16.wav18F;4.87;4.97
../Datasets/UltraSuite/core-upx/core/18F/BL1/011A_16.wav18F;0.0;0.4099998
../Datasets/UltraSuite/core-upx/core/18F/BL1/011A_16.wav18F;1.09;1.57
../Datasets/UltraSuite/core-upx/core/18F/BL1/011A_16.wav18F;2.2799999;3.0299999
../Datasets/UltraSuite/core-upx/core/18F/BL1/011A_16.wav18F;3.59;3.92
../Datasets/UltraSuite/core-upx/core/18F/BL1/011A_16.wav18F;4.3;5.13
../Datasets/UltraSuite/core-upx/core/18F/BL1/012A_16.wav18F;1.28;1.55
../Datasets/UltraSuite/core-upx/core/18F/BL1/012A_16.wav18F;1.9;1.96
../Datasets/UltraSuite/core-upx/core/18F/BL1/012A_16.wav18F;2.4;2.94
../Datasets/UltraSuite/core-upx/core/18F/BL1/012A_16.wav18F;3.16;3.3
../Datasets/UltraSuite/core-upx/core/18F/BL1/012A_16.wav18F;5.42;5.82
../Datasets/UltraSuite/core-upx/core/18F/BL1/013A_16.wav18F;0.0;1.91
../Datasets/UltraSuite/core-upx/core/18F/BL1/013A_16.wav18F;2.24;2.63
../Datasets/UltraSuite/core-upx/core/18F/BL1/013A_16.wav18F;3.11;3.84
../Datasets/UltraSuite/core-upx/core/18F/BL1/013A_16.wav18F;4.19;4.55
../Datasets/UltraSuite/core-upx/core/18F/BL1/013A_16.wav18F;4.86;5.79
../Datasets/UltraSuite/core-upx/core/18F/BL1/014A_16.wav18F;0.0;1.68
../Datasets/UltraSuite/core-upx/core/18F/BL1/014A_16.wav18F;2.64;3.5
../Datasets/UltraSuite/core-upx/core/18F/BL1/014A_16.wav18F;4.0199999;4.88
../Datasets/UltraSuite/core-upx/core/18F/BL1/014A_16.wav18F;5.0599999;5.7799999
../Datasets/UltraSuite/core-upx/core/18F/BL1/014A_16.wav18F;6.96;8.42
../Datasets/UltraSuite/core-upx/core/18F/BL1/014A_16.wav18F;9.6;10.17
../Datasets/UltraSuite/core-upx/core/18F/BL1/014A_16.wav18F;11.23;11.97
../Datasets/UltraSuite/core-upx/core/18F/BL1/014A_16.wav18F;12.1199999;12.4799999
../Datasets/UltraSuite/core-upx/core/18F/BL1/014A_16.wav18F;12.99;13.78
../Datasets/UltraSuite/core-upx/core/18F/BL1/014A_16.wav18F;14.69;15.41
../Datasets/UltraSuite/core-upx/core/18F/BL1/014A_16.wav18F;15.79;16.2799999
../Datasets/UltraSuite/core-upx/core/18F/BL1/015B_16.wav18F;0.0;1.47
../Datasets/UltraSuite/core-upx/core/18F/BL1/015B_16.wav18F;2.0;2.54
../Datasets/UltraSuite/core-upx/core/18F/BL1/015B_16.wav18F;2.97;3.72
../Datasets/UltraSuite/core-upx/core/18F/BL1/015B_16.wav18F;4.12;5.24
../Datasets/UltraSuite/core-upx/core/18F/BL1/016A_16.wav18F;0.0;0.78
../Datasets/UltraSuite/core-upx/core/18F/BL1/016A_16.wav18F;1.81;2.39
../Datasets/UltraSuite/core-upx/core/18F/BL1/016A_16.wav18F;2.81;3.67
../Datasets/UltraSuite/core-upx/core/18F/BL1/016A_16.wav18F;4.09;4.92
../Datasets/UltraSuite/core-upx/core/18F/BL1/017A_16.wav18F;0.0;1.58
../Datasets/UltraSuite/core-upx/core/18F/BL1/017A_16.wav18F;2.12;2.2
../Datasets/UltraSuite/core-upx/core/18F/BL1/017A_16.wav18F;2.59;3.33
../Datasets/UltraSuite/core-upx/core/18F/BL1/017A_16.wav18F;3.62;4.23
../Datasets/UltraSuite/core-upx/core/18F/BL1/017A_16.wav18F;4.46;4.8099999
../Datasets/UltraSuite/core-upx/core/18F/BL1/018A_16.wav18F;0.0;0.23
../Datasets/UltraSuite/core-upx/core/18F/BL1/018A_16.wav18F;1.45;1.94
../Datasets/UltraSuite/core-upx/core/18F/BL1/018A_16.wav18F;3.4;3.75
../Datasets/UltraSuite/core-upx/core/18F/BL1/018A_16.wav18F;3.92;4.65
../Datasets/UltraSuite/core-upx/core/18F/BL1/018A_16.wav18F;5.62;6.0199999
../Datasets/UltraSuite/core-upx/core/18F/BL1/019A_16.wav18F;0.0;0.85
../Datasets/UltraSuite/core-upx/core/18F/BL1/019A_16.wav18F;1.17;2.7599999
../Datasets/UltraSuite/core-upx/core/18F/BL1/019A_16.wav18F;3.2599999;4.5299999
../Datasets/UltraSuite/core-upx/core/18F/BL1/020A_16.wav18F;0.0;0.95
../Datasets/UltraSuite/core-upx/core/18F/BL1/020A_16.wav18F;2.0299999;2.5599999
../Datasets/UltraSuite/core-upx/core/18F/BL1/020A_16.wav18F;2.96;3.4
../Datasets/UltraSuite/core-upx/core/18F/BL1/020A_16.wav18F;3.77;3.85
../Datasets/UltraSuite/core-upx/core/18F/BL1/020A_16.wav18F;4.44;4.7699999
../Datasets/UltraSuite/core-upx/core/18F/BL1/020A_16.wav18F;5.9;6.0199999
../Datasets/UltraSuite/core-upx/core/18F/BL1/021A_16.wav18F;0.0;1.67
../Datasets/UltraSuite/core-upx/core/18F/BL1/021A_16.wav18F;2.5099999;3.0199999
../Datasets/UltraSuite/core-upx/core/18F/BL1/021A_16.wav18F;3.59;4.2799999
../Datasets/UltraSuite/core-upx/core/18F/BL1/022A_16.wav18F;0.0;1.48
../Datasets/UltraSuite/core-upx/core/18F/BL1/022A_16.wav18F;1.94;2.99
../Datasets/UltraSuite/core-upx/core/18F/BL1/022A_16.wav18F;3.84;4.2299999
../Datasets/UltraSuite/core-upx/core/18F/BL1/023A_16.wav18F;0.0;0.21
../Datasets/UltraSuite/core-upx/core/18F/BL1/023A_16.wav18F;0.7;0.76
../Datasets/UltraSuite/core-upx/core/18F/BL1/023A_16.wav18F;1.21;1.82
../Datasets/UltraSuite/core-upx/core/18F/BL1/023A_16.wav18F;2.86;3.8
../Datasets/UltraSuite/core-upx/core/18F/BL1/023A_16.wav18F;4.3;4.59
../Datasets/UltraSuite/core-upx/core/18F/BL1/023A_16.wav18F;5.38;5.72
../Datasets/UltraSuite/core-upx/core/18F/BL1/023A_16.wav18F;7.6;7.9099999
../Datasets/UltraSuite/core-upx/core/18F/BL1/023A_16.wav18F;8.96;9.5
../Datasets/UltraSuite/core-upx/core/18F/BL1/023A_16.wav18F;10.78;11.26
../Datasets/UltraSuite/core-upx/core/18F/BL1/023A_16.wav18F;12.18;12.5
../Datasets/UltraSuite/core-upx/core/18F/BL1/024A_16.wav18F;0.0;0.5
../Datasets/UltraSuite/core-upx/core/18F/BL1/024A_16.wav18F;0.92;1.6099999
../Datasets/UltraSuite/core-upx/core/18F/BL1/024A_16.wav18F;4.83;5.3099999
../Datasets/UltraSuite/core-upx/core/18F/BL1/025A_16.wav18F;0.0;0.34
../Datasets/UltraSuite/core-upx/core/18F/BL1/025A_16.wav18F;0.76;1.33
../Datasets/UltraSuite/core-upx/core/18F/BL1/025A_16.wav18F;2.96;3.63
../Datasets/UltraSuite/core-upx/core/18F/BL1/025A_16.wav18F;4.4;4.87
../Datasets/UltraSuite/core-upx/core/18F/BL1/026A_16.wav18F;0.0;1.21
../Datasets/UltraSuite/core-upx/core/18F/BL1/026A_16.wav18F;2.23;3.29
../Datasets/UltraSuite/core-upx/core/18F/BL1/026A_16.wav18F;3.66;4.65
../Datasets/UltraSuite/core-upx/core/18F/BL1/027A_16.wav18F;1.1299999;2.0299999
../Datasets/UltraSuite/core-upx/core/18F/BL1/027A_16.wav18F;2.72;3.13
../Datasets/UltraSuite/core-upx/core/18F/BL1/027A_16.wav18F;3.43;4.92
../Datasets/UltraSuite/core-upx/core/18F/BL1/028A_16.wav18F;0.0;0.75
../Datasets/UltraSuite/core-upx/core/18F/BL1/028A_16.wav18F;1.9;2.0099999
../Datasets/UltraSuite/core-upx/core/18F/BL1/028A_16.wav18F;2.98;3.79
../Datasets/UltraSuite/core-upx/core/18F/BL1/028A_16.wav18F;4.62;4.69
../Datasets/UltraSuite/core-upx/core/18F/BL1/028A_16.wav18F;5.45;5.9
../Datasets/UltraSuite/core-upx/core/18F/BL1/028A_16.wav18F;8.19;9.09
../Datasets/UltraSuite/core-upx/core/18F/BL1/028A_16.wav18F;9.42;9.95
../Datasets/UltraSuite/core-upx/core/18F/BL1/029A_16.wav18F;0.85;1.76
../Datasets/UltraSuite/core-upx/core/18F/BL1/029A_16.wav18F;2.37;2.62
../Datasets/UltraSuite/core-upx/core/18F/BL1/029A_16.wav18F;2.85;3.47
../Datasets/UltraSuite/core-upx/core/18F/BL1/029A_16.wav18F;4.0199999;4.6099999
../Datasets/UltraSuite/core-upx/core/18F/BL1/030A_16.wav18F;0.0;1.43
../Datasets/UltraSuite/core-upx/core/18F/BL1/030A_16.wav18F;2.21;3.05
../Datasets/UltraSuite/core-upx/core/18F/BL1/030A_16.wav18F;3.92;4.21
../Datasets/UltraSuite/core-upx/core/18F/BL1/030A_16.wav18F;4.45;5.29
../Datasets/UltraSuite/core-upx/core/18F/BL1/030A_16.wav18F;5.45;5.59
../Datasets/UltraSuite/core-upx/core/18F/BL1/031A_16.wav18F;0.0;1.22
../Datasets/UltraSuite/core-upx/core/18F/BL1/031A_16.wav18F;1.69;2.09
../Datasets/UltraSuite/core-upx/core/18F/BL1/031A_16.wav18F;2.74;3.29
../Datasets/UltraSuite/core-upx/core/18F/BL1/031A_16.wav18F;4.05;4.2699999
../Datasets/UltraSuite/core-upx/core/18F/BL1/031A_16.wav18F;5.15;5.48
../Datasets/UltraSuite/core-upx/core/18F/BL1/032A_16.wav18F;0.0;1.84
../Datasets/UltraSuite/core-upx/core/18F/BL1/032A_16.wav18F;2.14;2.46
../Datasets/UltraSuite/core-upx/core/18F/BL1/032A_16.wav18F;3.13;3.5
../Datasets/UltraSuite/core-upx/core/18F/BL1/032A_16.wav18F;4.16;4.8
../Datasets/UltraSuite/core-upx/core/18F/BL1/032A_16.wav18F;5.03;5.18
../Datasets/UltraSuite/core-upx/core/18F/BL1/032A_16.wav18F;5.41;5.68
../Datasets/UltraSuite/core-upx/core/18F/BL1/032A_16.wav18F;5.86;5.92
../Datasets/UltraSuite/core-upx/core/18F/BL1/032A_16.wav18F;6.13;6.45
../Datasets/UltraSuite/core-upx/core/18F/BL1/033C_16.wav18F;0.0;1.41
../Datasets/UltraSuite/core-upx/core/18F/BL1/033C_16.wav18F;1.58;3.82
../Datasets/UltraSuite/core-upx/core/18F/BL1/033C_16.wav18F;4.1;5.3699999
../Datasets/UltraSuite/core-upx/core/18F/BL1/034C_16.wav18F;0.0;1.27
../Datasets/UltraSuite/core-upx/core/18F/BL1/034C_16.wav18F;1.4;3.61
../Datasets/UltraSuite/core-upx/core/18F/BL1/034C_16.wav18F;3.99;4.43
../Datasets/UltraSuite/core-upx/core/18F/BL1/034C_16.wav18F;4.55;5.2299999
../Datasets/UltraSuite/core-upx/core/18F/BL1/034C_16.wav18F;5.5199999;6.82
../Datasets/UltraSuite/core-upx/core/18F/BL1/034C_16.wav18F;7.71;7.83
../Datasets/UltraSuite/core-upx/core/18F/BL1/035C_16.wav18F;0.0;0.75
../Datasets/UltraSuite/core-upx/core/18F/BL1/035C_16.wav18F;0.93;1.73
../Datasets/UltraSuite/core-upx/core/18F/BL1/035C_16.wav18F;2.0099999;2.3299998
../Datasets/UltraSuite/core-upx/core/18F/BL1/035C_16.wav18F;2.75;3.6
../Datasets/UltraSuite/core-upx/core/18F/BL1/035C_16.wav18F;4.0599999;5.49
../Datasets/UltraSuite/core-upx/core/18F/BL1/035C_16.wav18F;5.87;6.34
../Datasets/UltraSuite/core-upx/core/18F/BL1/036C_16.wav18F;0.0;1.37
../Datasets/UltraSuite/core-upx/core/18F/BL1/036C_16.wav18F;1.48;2.42
../Datasets/UltraSuite/core-upx/core/18F/BL1/036C_16.wav18F;2.9;3.44
../Datasets/UltraSuite/core-upx/core/18F/BL1/036C_16.wav18F;3.59;5.6199999
../Datasets/UltraSuite/core-upx/core/18F/BL1/036C_16.wav18F;5.82;7.16
../Datasets/UltraSuite/core-upx/core/18F/BL1/037C_16.wav18F;0.0;1.42
../Datasets/UltraSuite/core-upx/core/18F/BL1/037C_16.wav18F;1.58;2.13
../Datasets/UltraSuite/core-upx/core/18F/BL1/037C_16.wav18F;2.52;2.73
../Datasets/UltraSuite/core-upx/core/18F/BL1/037C_16.wav18F;2.96;3.48
../Datasets/UltraSuite/core-upx/core/18F/BL1/037C_16.wav18F;3.84;4.08
../Datasets/UltraSuite/core-upx/core/18F/BL1/037C_16.wav18F;4.65;5.59
../Datasets/UltraSuite/core-upx/core/18F/BL1/037C_16.wav18F;6.29;6.36
../Datasets/UltraSuite/core-upx/core/18F/BL1/038C_16.wav18F;0.0;1.99
../Datasets/UltraSuite/core-upx/core/18F/BL1/038C_16.wav18F;4.09;5.07
../Datasets/UltraSuite/core-upx/core/18F/BL1/038C_16.wav18F;5.3099999;5.38
../Datasets/UltraSuite/core-upx/core/18F/BL2/002A_16.wav18F;0.0;1.55
../Datasets/UltraSuite/core-upx/core/18F/BL2/002A_16.wav18F;2.83;3.37
../Datasets/UltraSuite/core-upx/core/18F/BL2/002A_16.wav18F;3.84;4.4
../Datasets/UltraSuite/core-upx/core/18F/BL2/003A_16.wav18F;0.0;2.7
../Datasets/UltraSuite/core-upx/core/18F/BL2/003A_16.wav18F;3.0299999;3.71
../Datasets/UltraSuite/core-upx/core/18F/BL2/003A_16.wav18F;4.38;5.24
../Datasets/UltraSuite/core-upx/core/18F/BL2/004A_16.wav18F;0.0;1.93
../Datasets/UltraSuite/core-upx/core/18F/BL2/004A_16.wav18F;2.64;3.34
../Datasets/UltraSuite/core-upx/core/18F/BL2/004A_16.wav18F;4.0199999;4.4099999
../Datasets/UltraSuite/core-upx/core/18F/BL2/005A_16.wav18F;0.0;1.81
../Datasets/UltraSuite/core-upx/core/18F/BL2/005A_16.wav18F;2.65;3.45
../Datasets/UltraSuite/core-upx/core/18F/BL2/005A_16.wav18F;4.48;5.0
../Datasets/UltraSuite/core-upx/core/18F/BL2/006A_16.wav18F;0.0;1.95
../Datasets/UltraSuite/core-upx/core/18F/BL2/006A_16.wav18F;2.2;2.57
../Datasets/UltraSuite/core-upx/core/18F/BL2/006A_16.wav18F;3.43;4.7699999
../Datasets/UltraSuite/core-upx/core/18F/BL2/006A_16.wav18F;6.9;7.23
../Datasets/UltraSuite/core-upx/core/18F/BL2/006A_16.wav18F;7.9;8.3
../Datasets/UltraSuite/core-upx/core/18F/BL2/006A_16.wav18F;10.0;10.88
../Datasets/UltraSuite/core-upx/core/18F/BL2/006A_16.wav18F;11.58;11.98
../Datasets/UltraSuite/core-upx/core/18F/BL2/006A_16.wav18F;12.75;12.86
../Datasets/UltraSuite/core-upx/core/18F/BL2/006A_16.wav18F;14.41;14.51
../Datasets/UltraSuite/core-upx/core/18F/BL2/006A_16.wav18F;15.62;17.84
../Datasets/UltraSuite/core-upx/core/18F/BL2/007A_16.wav18F;0.0;1.35
../Datasets/UltraSuite/core-upx/core/18F/BL2/007A_16.wav18F;2.82;3.38
../Datasets/UltraSuite/core-upx/core/18F/BL2/007A_16.wav18F;4.3099999;5.09
../Datasets/UltraSuite/core-upx/core/18F/BL2/008A_16.wav18F;0.0;1.21
../Datasets/UltraSuite/core-upx/core/18F/BL2/008A_16.wav18F;2.2;2.83
../Datasets/UltraSuite/core-upx/core/18F/BL2/008A_16.wav18F;3.34;5.05
../Datasets/UltraSuite/core-upx/core/18F/BL2/009A_16.wav18F;0.0;1.92
../Datasets/UltraSuite/core-upx/core/18F/BL2/009A_16.wav18F;2.74;4.47
../Datasets/UltraSuite/core-upx/core/18F/BL2/010A_16.wav18F;0.0;0.75
../Datasets/UltraSuite/core-upx/core/18F/BL2/010A_16.wav18F;1.78;2.33
../Datasets/UltraSuite/core-upx/core/18F/BL2/010A_16.wav18F;3.13;3.8
../Datasets/UltraSuite/core-upx/core/18F/BL2/010A_16.wav18F;4.33;4.97
../Datasets/UltraSuite/core-upx/core/18F/BL2/011A_16.wav18F;0.0;1.94
../Datasets/UltraSuite/core-upx/core/18F/BL2/011A_16.wav18F;2.74;3.51
../Datasets/UltraSuite/core-upx/core/18F/BL2/011A_16.wav18F;3.89;4.92
../Datasets/UltraSuite/core-upx/core/18F/BL2/012A_16.wav18F;0.0;1.4
../Datasets/UltraSuite/core-upx/core/18F/BL2/012A_16.wav18F;1.62;1.79
../Datasets/UltraSuite/core-upx/core/18F/BL2/012A_16.wav18F;2.36;3.15
../Datasets/UltraSuite/core-upx/core/18F/BL2/012A_16.wav18F;4.17;4.43
../Datasets/UltraSuite/core-upx/core/18F/BL2/013A_16.wav18F;0.0;0.36
../Datasets/UltraSuite/core-upx/core/18F/BL2/013A_16.wav18F;0.95;1.45
../Datasets/UltraSuite/core-upx/core/18F/BL2/013A_16.wav18F;1.56;2.13
../Datasets/UltraSuite/core-upx/core/18F/BL2/013A_16.wav18F;3.37;3.7
../Datasets/UltraSuite/core-upx/core/18F/BL2/013A_16.wav18F;4.07;5.49
../Datasets/UltraSuite/core-upx/core/18F/BL2/013A_16.wav18F;8.3;8.57
../Datasets/UltraSuite/core-upx/core/18F/BL2/013A_16.wav18F;9.85;10.6199999
../Datasets/UltraSuite/core-upx/core/18F/BL2/013A_16.wav18F;11.13;11.7899999
../Datasets/UltraSuite/core-upx/core/18F/BL2/013A_16.wav18F;12.14;14.02
../Datasets/UltraSuite/core-upx/core/18F/BL2/013A_16.wav18F;14.21;14.4
../Datasets/UltraSuite/core-upx/core/18F/BL2/014A_16.wav18F;0.0;2.06
../Datasets/UltraSuite/core-upx/core/18F/BL2/014A_16.wav18F;2.47;3.0099999
../Datasets/UltraSuite/core-upx/core/18F/BL2/014A_16.wav18F;3.79;4.48
../Datasets/UltraSuite/core-upx/core/18F/BL2/014A_16.wav18F;4.94;5.2
../Datasets/UltraSuite/core-upx/core/18F/BL2/014A_16.wav18F;5.61;5.75
../Datasets/UltraSuite/core-upx/core/18F/BL2/015B_16.wav18F;0.0;0.3
../Datasets/UltraSuite/core-upx/core/18F/BL2/015B_16.wav18F;0.87;1.48
../Datasets/UltraSuite/core-upx/core/18F/BL2/015B_16.wav18F;2.74;3.32
../Datasets/UltraSuite/core-upx/core/18F/BL2/015B_16.wav18F;4.1;4.7899999
