../Datasets/UltraSuite/core-uxtd/core/02M/015B_16.wav02M;0.0;1.21
../Datasets/UltraSuite/core-uxtd/core/02M/015B_16.wav02M;1.65;2.4
../Datasets/UltraSuite/core-uxtd/core/02M/015B_16.wav02M;3.05;3.2199999
../Datasets/UltraSuite/core-uxtd/core/02M/015B_16.wav02M;4.09;4.45
../Datasets/UltraSuite/core-uxtd/core/02M/016B_16.wav02M;0.0;1.22
../Datasets/UltraSuite/core-uxtd/core/02M/016B_16.wav02M;1.7;2.61
../Datasets/UltraSuite/core-uxtd/core/02M/017B_16.wav02M;0.0;1.18
../Datasets/UltraSuite/core-uxtd/core/02M/017B_16.wav02M;1.87;2.62
../Datasets/UltraSuite/core-uxtd/core/02M/018B_16.wav02M;0.0;1.21
../Datasets/UltraSuite/core-uxtd/core/02M/018B_16.wav02M;1.56;2.41
../Datasets/UltraSuite/core-uxtd/core/02M/019B_16.wav02M;0.0;0.42
../Datasets/UltraSuite/core-uxtd/core/02M/019B_16.wav02M;0.8;1.41
../Datasets/UltraSuite/core-uxtd/core/02M/019B_16.wav02M;1.83;2.44
../Datasets/UltraSuite/core-uxtd/core/02M/019B_16.wav02M;3.81;4.3
../Datasets/UltraSuite/core-uxtd/core/02M/020B_16.wav02M;0.0;1.22
../Datasets/UltraSuite/core-uxtd/core/02M/020B_16.wav02M;1.6399999;2.46
../Datasets/UltraSuite/core-uxtd/core/02M/021B_16.wav02M;0.0;0.58
../Datasets/UltraSuite/core-uxtd/core/02M/021B_16.wav02M;1.07;1.9
../Datasets/UltraSuite/core-uxtd/core/02M/021B_16.wav02M;2.2599999;3.1599999
../Datasets/UltraSuite/core-uxtd/core/02M/021B_16.wav02M;3.37;4.12
../Datasets/UltraSuite/core-uxtd/core/02M/022B_16.wav02M;0.0;1.49
../Datasets/UltraSuite/core-uxtd/core/02M/022B_16.wav02M;2.05;2.3
../Datasets/UltraSuite/core-uxtd/core/02M/022B_16.wav02M;3.17;3.7
../Datasets/UltraSuite/core-uxtd/core/02M/023A_16.wav02M;0.0;1.43
../Datasets/UltraSuite/core-uxtd/core/02M/024A_16.wav02M;0.0;2.04
../Datasets/UltraSuite/core-uxtd/core/02M/024A_16.wav02M;2.39;2.45
../Datasets/UltraSuite/core-uxtd/core/02M/025B_16.wav02M;0.0;1.3799999
../Datasets/UltraSuite/core-uxtd/core/02M/025B_16.wav02M;1.89;2.2799999
../Datasets/UltraSuite/core-uxtd/core/02M/025B_16.wav02M;2.84;3.17
../Datasets/UltraSuite/core-uxtd/core/02M/025B_16.wav02M;3.76;4.1
../Datasets/UltraSuite/core-uxtd/core/02M/026A_16.wav02M;0.0;0.46
../Datasets/UltraSuite/core-uxtd/core/02M/026A_16.wav02M;1.08;1.52
../Datasets/UltraSuite/core-uxtd/core/02M/026A_16.wav02M;2.23;2.7
../Datasets/UltraSuite/core-uxtd/core/02M/026A_16.wav02M;3.47;3.85
../Datasets/UltraSuite/core-uxtd/core/02M/026A_16.wav02M;4.54;4.85
../Datasets/UltraSuite/core-uxtd/core/02M/027B_16.wav02M;0.0;1.24
../Datasets/UltraSuite/core-uxtd/core/02M/027B_16.wav02M;1.92;2.19
../Datasets/UltraSuite/core-uxtd/core/02M/027B_16.wav02M;2.84;3.33
../Datasets/UltraSuite/core-uxtd/core/02M/027B_16.wav02M;3.85;4.04
../Datasets/UltraSuite/core-uxtd/core/02M/028A_16.wav02M;0.0;1.23
../Datasets/UltraSuite/core-uxtd/core/02M/028A_16.wav02M;1.55;2.1
../Datasets/UltraSuite/core-uxtd/core/02M/028A_16.wav02M;2.45;2.85
../Datasets/UltraSuite/core-uxtd/core/02M/028A_16.wav02M;2.98;3.14
../Datasets/UltraSuite/core-uxtd/core/02M/029A_16.wav02M;0.0;1.41
../Datasets/UltraSuite/core-uxtd/core/02M/029A_16.wav02M;2.21;2.69
../Datasets/UltraSuite/core-uxtd/core/02M/029A_16.wav02M;3.06;3.66
../Datasets/UltraSuite/core-uxtd/core/02M/030A_16.wav02M;0.0;1.3799999
../Datasets/UltraSuite/core-uxtd/core/02M/030A_16.wav02M;1.72;2.33
../Datasets/UltraSuite/core-uxtd/core/02M/030A_16.wav02M;2.57;2.9299999
../Datasets/UltraSuite/core-uxtd/core/02M/031B_16.wav02M;0.0;3.1599999
../Datasets/UltraSuite/core-uxtd/core/02M/031B_16.wav02M;3.72;4.21
../Datasets/UltraSuite/core-uxtd/core/02M/031B_16.wav02M;4.88;5.25
../Datasets/UltraSuite/core-uxtd/core/02M/032B_16.wav02M;0.0;1.51
../Datasets/UltraSuite/core-uxtd/core/02M/032B_16.wav02M;2.1;2.59
../Datasets/UltraSuite/core-uxtd/core/02M/032B_16.wav02M;3.11;3.51
../Datasets/UltraSuite/core-uxtd/core/02M/032B_16.wav02M;5.24;5.51
../Datasets/UltraSuite/core-uxtd/core/02M/032B_16.wav02M;5.7;5.78
../Datasets/UltraSuite/core-uxtd/core/02M/032B_16.wav02M;7.85;8.01
../Datasets/UltraSuite/core-uxtd/core/02M/033B_16.wav02M;0.0;0.47
../Datasets/UltraSuite/core-uxtd/core/02M/033B_16.wav02M;1.11;1.7
../Datasets/UltraSuite/core-uxtd/core/02M/033B_16.wav02M;1.91;2.7
../Datasets/UltraSuite/core-uxtd/core/02M/033B_16.wav02M;3.05;3.5599999
../Datasets/UltraSuite/core-uxtd/core/02M/033B_16.wav02M;3.96;4.37
../Datasets/UltraSuite/core-uxtd/core/02M/036A_16.wav02M;0.0;4.32
../Datasets/UltraSuite/core-uxtd/core/02M/037A_16.wav02M;0.0;3.32
../Datasets/UltraSuite/core-uxtd/core/02M/038A_16.wav02M;0.0;3.18
../Datasets/UltraSuite/core-uxtd/core/02M/039A_16.wav02M;0.0;3.32
../Datasets/UltraSuite/core-uxtd/core/02M/040A_16.wav02M;0.0;2.77
../Datasets/UltraSuite/core-uxtd/core/02M/041A_16.wav02M;0.0;2.21
../Datasets/UltraSuite/core-uxtd/core/02M/042A_16.wav02M;0.0;3.59
../Datasets/UltraSuite/core-uxtd/core/02M/043A_16.wav02M;0.0;1.3699999
../Datasets/UltraSuite/core-uxtd/core/02M/043A_16.wav02M;1.55;1.78
../Datasets/UltraSuite/core-uxtd/core/02M/043A_16.wav02M;2.61;3.09
../Datasets/UltraSuite/core-uxtd/core/02M/043A_16.wav02M;5.09;6.01
../Datasets/UltraSuite/core-uxtd/core/02M/044A_16.wav02M;0.0;0.56
../Datasets/UltraSuite/core-uxtd/core/02M/044A_16.wav02M;1.36;3.11
../Datasets/UltraSuite/core-uxtd/core/02M/045A_16.wav02M;0.84;3.2599999
../Datasets/UltraSuite/core-uxtd/core/02M/046A_16.wav02M;0.0;2.71
../Datasets/UltraSuite/core-uxtd/core/02M/047A_16.wav02M;0.0;1.41
../Datasets/UltraSuite/core-uxtd/core/02M/047A_16.wav02M;2.27;2.81
../Datasets/UltraSuite/core-uxtd/core/02M/048A_16.wav02M;0.0;2.9699999
../Datasets/UltraSuite/core-uxtd/core/02M/049A_16.wav02M;0.0;2.77
../Datasets/UltraSuite/core-uxtd/core/02M/050A_16.wav02M;0.0;3.04
../Datasets/UltraSuite/core-uxtd/core/02M/051A_16.wav02M;0.0;2.06
../Datasets/UltraSuite/core-uxtd/core/02M/051A_16.wav02M;2.5099999;3.1399999
../Datasets/UltraSuite/core-uxtd/core/02M/052A_16.wav02M;0.0;3.2
../Datasets/UltraSuite/core-uxtd/core/02M/053A_16.wav02M;0.0;2.77
../Datasets/UltraSuite/core-uxtd/core/02M/054A_16.wav02M;0.0;1.03
../Datasets/UltraSuite/core-uxtd/core/02M/054A_16.wav02M;1.27;1.65
../Datasets/UltraSuite/core-uxtd/core/03F/001B_16.wav03F;0.0;0.6699999
../Datasets/UltraSuite/core-uxtd/core/03F/001B_16.wav03F;1.35;1.66
../Datasets/UltraSuite/core-uxtd/core/03F/001B_16.wav03F;2.58;2.74
../Datasets/UltraSuite/core-uxtd/core/03F/001B_16.wav03F;3.2599999;3.67
../Datasets/UltraSuite/core-uxtd/core/03F/001B_16.wav03F;4.38;4.8
../Datasets/UltraSuite/core-uxtd/core/03F/002B_16.wav03F;0.0;0.72
../Datasets/UltraSuite/core-uxtd/core/03F/002B_16.wav03F;2.0299999;2.9
../Datasets/UltraSuite/core-uxtd/core/03F/003B_16.wav03F;0.0;4.09
../Datasets/UltraSuite/core-uxtd/core/03F/003B_16.wav03F;6.7;6.8
../Datasets/UltraSuite/core-uxtd/core/03F/004B_16.wav03F;0.0;0.17
../Datasets/UltraSuite/core-uxtd/core/03F/004B_16.wav03F;1.6399999;1.93
../Datasets/UltraSuite/core-uxtd/core/03F/004B_16.wav03F;2.32;2.6399999
../Datasets/UltraSuite/core-uxtd/core/03F/004B_16.wav03F;3.07;3.59
../Datasets/UltraSuite/core-uxtd/core/03F/004B_16.wav03F;4.51;4.63
../Datasets/UltraSuite/core-uxtd/core/03F/004B_16.wav03F;6.37;6.67
../Datasets/UltraSuite/core-uxtd/core/03F/005B_16.wav03F;0.0;1.1099999
../Datasets/UltraSuite/core-uxtd/core/03F/005B_16.wav03F;1.78;2.55
../Datasets/UltraSuite/core-uxtd/core/03F/005B_16.wav03F;4.5199999;5.13
../Datasets/UltraSuite/core-uxtd/core/03F/006B_16.wav03F;0.0;1.9
../Datasets/UltraSuite/core-uxtd/core/03F/006B_16.wav03F;2.0299999;2.84
../Datasets/UltraSuite/core-uxtd/core/03F/006B_16.wav03F;6.03;6.11
../Datasets/UltraSuite/core-uxtd/core/03F/007B_16.wav03F;0.0;1.92
../Datasets/UltraSuite/core-uxtd/core/03F/008B_16.wav03F;0.0;2.2199999
../Datasets/UltraSuite/core-uxtd/core/03F/008B_16.wav03F;3.68;3.88
../Datasets/UltraSuite/core-uxtd/core/03F/009B_16.wav03F;0.0;5.13
../Datasets/UltraSuite/core-uxtd/core/03F/010B_16.wav03F;0.0;1.61
../Datasets/UltraSuite/core-uxtd/core/03F/011B_16.wav03F;0.0;2.54
../Datasets/UltraSuite/core-uxtd/core/03F/011B_16.wav03F;4.18;4.4899999
../Datasets/UltraSuite/core-uxtd/core/03F/012B_16.wav03F;0.0;0.55
../Datasets/UltraSuite/core-uxtd/core/03F/012B_16.wav03F;1.04;1.42
../Datasets/UltraSuite/core-uxtd/core/03F/012B_16.wav03F;2.09;2.9699999
../Datasets/UltraSuite/core-uxtd/core/03F/013B_16.wav03F;0.0;0.36
../Datasets/UltraSuite/core-uxtd/core/03F/013B_16.wav03F;0.75;1.1
../Datasets/UltraSuite/core-uxtd/core/03F/013B_16.wav03F;1.41;2.21
../Datasets/UltraSuite/core-uxtd/core/03F/014B_16.wav03F;0.0;0.63
../Datasets/UltraSuite/core-uxtd/core/03F/014B_16.wav03F;0.79;1.37
../Datasets/UltraSuite/core-uxtd/core/03F/015B_16.wav03F;0.0;0.6599999
../Datasets/UltraSuite/core-uxtd/core/03F/015B_16.wav03F;1.1299999;1.65
../Datasets/UltraSuite/core-uxtd/core/03F/015B_16.wav03F;2.2;2.72
../Datasets/UltraSuite/core-uxtd/core/03F/015B_16.wav03F;3.1;3.47
../Datasets/UltraSuite/core-uxtd/core/03F/015B_16.wav03F;3.67;3.75
../Datasets/UltraSuite/core-uxtd/core/03F/015B_16.wav03F;5.04;5.1
../Datasets/UltraSuite/core-uxtd/core/03F/015B_16.wav03F;5.43;5.55
../Datasets/UltraSuite/core-uxtd/core/03F/016A_16.wav03F;1.23;1.48
../Datasets/UltraSuite/core-uxtd/core/03F/016A_16.wav03F;2.12;2.4
../Datasets/UltraSuite/core-uxtd/core/03F/016A_16.wav03F;3.18;3.24
../Datasets/UltraSuite/core-uxtd/core/03F/016A_16.wav03F;4.0599999;4.34
../Datasets/UltraSuite/core-uxtd/core/03F/017B_16.wav03F;0.0;0.28
../Datasets/UltraSuite/core-uxtd/core/03F/017B_16.wav03F;0.5699999;0.83
../Datasets/UltraSuite/core-uxtd/core/03F/017B_16.wav03F;1.52;2.17
../Datasets/UltraSuite/core-uxtd/core/03F/017B_16.wav03F;2.34;2.4
../Datasets/UltraSuite/core-uxtd/core/03F/017B_16.wav03F;3.75;3.97
../Datasets/UltraSuite/core-uxtd/core/03F/018A_16.wav03F;2.33;5.96
../Datasets/UltraSuite/core-uxtd/core/03F/018A_16.wav03F;6.21;8.0399999
../Datasets/UltraSuite/core-uxtd/core/03F/019A_16.wav03F;0.0;3.73
../Datasets/UltraSuite/core-uxtd/core/03F/019A_16.wav03F;4.08;4.35
../Datasets/UltraSuite/core-uxtd/core/03F/019A_16.wav03F;4.5199999;6.42
../Datasets/UltraSuite/core-uxtd/core/03F/019A_16.wav03F;6.88;9.21
../Datasets/UltraSuite/core-uxtd/core/03F/019A_16.wav03F;9.36;9.45
../Datasets/UltraSuite/core-uxtd/core/03F/020A_16.wav03F;0.0;0.1
../Datasets/UltraSuite/core-uxtd/core/03F/020A_16.wav03F;1.15;1.3699999
../Datasets/UltraSuite/core-uxtd/core/03F/020A_16.wav03F;2.0099999;3.0199999
../Datasets/UltraSuite/core-uxtd/core/03F/020A_16.wav03F;3.2;6.55
../Datasets/UltraSuite/core-uxtd/core/03F/021A_16.wav03F;0.0;1.3899999
../Datasets/UltraSuite/core-uxtd/core/03F/021A_16.wav03F;1.62;2.34
../Datasets/UltraSuite/core-uxtd/core/03F/021A_16.wav03F;3.54;4.15
../Datasets/UltraSuite/core-uxtd/core/03F/021A_16.wav03F;4.32;5.24
../Datasets/UltraSuite/core-uxtd/core/03F/021A_16.wav03F;5.79;5.87
../Datasets/UltraSuite/core-uxtd/core/03F/021A_16.wav03F;6.53;7.44
../Datasets/UltraSuite/core-uxtd/core/03F/021A_16.wav03F;8.56;9.45
../Datasets/UltraSuite/core-uxtd/core/03F/022A_16.wav03F;0.0;6.0
../Datasets/UltraSuite/core-uxtd/core/03F/023A_16.wav03F;0.0;2.73
../Datasets/UltraSuite/core-uxtd/core/03F/023A_16.wav03F;3.93;5.18
../Datasets/UltraSuite/core-uxtd/core/03F/023A_16.wav03F;5.73;6.62
../Datasets/UltraSuite/core-uxtd/core/03F/023A_16.wav03F;7.23;7.72
../Datasets/UltraSuite/core-uxtd/core/03F/023A_16.wav03F;8.45;8.83
../Datasets/UltraSuite/core-uxtd/core/03F/024A_16.wav03F;0.0;3.69
../Datasets/UltraSuite/core-uxtd/core/03F/024A_16.wav03F;4.4;6.05
../Datasets/UltraSuite/core-uxtd/core/03F/025A_16.wav03F;0.0;1.43
../Datasets/UltraSuite/core-uxtd/core/03F/025A_16.wav03F;1.66;2.8099999
../Datasets/UltraSuite/core-uxtd/core/03F/025A_16.wav03F;2.98;3.75
../Datasets/UltraSuite/core-uxtd/core/03F/025A_16.wav03F;4.14;5.55
../Datasets/UltraSuite/core-uxtd/core/03F/026A_16.wav03F;0.0;1.04
../Datasets/UltraSuite/core-uxtd/core/03F/026A_16.wav03F;2.07;3.68
../Datasets/UltraSuite/core-uxtd/core/03F/026A_16.wav03F;4.19;5.07
../Datasets/UltraSuite/core-uxtd/core/03F/026A_16.wav03F;5.53;7.22
../Datasets/UltraSuite/core-uxtd/core/03F/027A_16.wav03F;0.0;1.25
../Datasets/UltraSuite/core-uxtd/core/03F/027A_16.wav03F;1.87;2.17
../Datasets/UltraSuite/core-uxtd/core/03F/027A_16.wav03F;4.21;4.48
../Datasets/UltraSuite/core-uxtd/core/03F/027A_16.wav03F;4.84;5.62
../Datasets/UltraSuite/core-uxtd/core/03F/027A_16.wav03F;10.15;11.64
../Datasets/UltraSuite/core-uxtd/core/03F/028A_16.wav03F;0.0;1.32
../Datasets/UltraSuite/core-uxtd/core/03F/028A_16.wav03F;1.5;2.2799999
../Datasets/UltraSuite/core-uxtd/core/03F/028A_16.wav03F;2.58;4.57
../Datasets/UltraSuite/core-uxtd/core/03F/028A_16.wav03F;4.71;6.1099999
../Datasets/UltraSuite/core-uxtd/core/03F/029A_16.wav03F;0.0;4.12
../Datasets/UltraSuite/core-uxtd/core/03F/029A_16.wav03F;5.24;6.03
../Datasets/UltraSuite/core-uxtd/core/03F/029A_16.wav03F;6.35;6.58
../Datasets/UltraSuite/core-uxtd/core/03F/030A_16.wav03F;0.0;1.04
../Datasets/UltraSuite/core-uxtd/core/03F/030A_16.wav03F;1.28;3.19
../Datasets/UltraSuite/core-uxtd/core/04M/001B_16.wav04M;7.08;7.64
../Datasets/UltraSuite/core-uxtd/core/04M/001B_16.wav04M;8.05;9.02
../Datasets/UltraSuite/core-uxtd/core/04M/001B_16.wav04M;10.05;10.1199999
../Datasets/UltraSuite/core-uxtd/core/04M/001B_16.wav04M;11.1;11.64
../Datasets/UltraSuite/core-uxtd/core/04M/001B_16.wav04M;13.36;13.62
../Datasets/UltraSuite/core-uxtd/core/04M/002B_16.wav04M;0.0;1.65
../Datasets/UltraSuite/core-uxtd/core/04M/002B_16.wav04M;4.21;4.29
../Datasets/UltraSuite/core-uxtd/core/04M/002B_16.wav04M;4.96;5.39
../Datasets/UltraSuite/core-uxtd/core/04M/002B_16.wav04M;5.78;6.23
../Datasets/UltraSuite/core-uxtd/core/04M/002B_16.wav04M;7.19;7.3
../Datasets/UltraSuite/core-uxtd/core/04M/003B_16.wav04M;0.0;1.48
../Datasets/UltraSuite/core-uxtd/core/04M/003B_16.wav04M;2.47;2.9
../Datasets/UltraSuite/core-uxtd/core/04M/004B_16.wav04M;0.0;0.61
../Datasets/UltraSuite/core-uxtd/core/04M/004B_16.wav04M;1.94;2.2199999
../Datasets/UltraSuite/core-uxtd/core/04M/004B_16.wav04M;2.5299999;3.2699999
../Datasets/UltraSuite/core-uxtd/core/04M/005B_16.wav04M;0.0;0.97
../Datasets/UltraSuite/core-uxtd/core/04M/005B_16.wav04M;1.33;2.06
../Datasets/UltraSuite/core-uxtd/core/04M/005B_16.wav04M;3.02;3.56
../Datasets/UltraSuite/core-uxtd/core/04M/005B_16.wav04M;4.16;4.85
../Datasets/UltraSuite/core-uxtd/core/04M/006B_16.wav04M;0.0;0.14
../Datasets/UltraSuite/core-uxtd/core/04M/006B_16.wav04M;0.54;1.3599999
../Datasets/UltraSuite/core-uxtd/core/04M/006B_16.wav04M;2.66;2.72
../Datasets/UltraSuite/core-uxtd/core/04M/007B_16.wav04M;0.0;0.88
../Datasets/UltraSuite/core-uxtd/core/04M/007B_16.wav04M;1.18;1.95
../Datasets/UltraSuite/core-uxtd/core/04M/007B_16.wav04M;3.34;3.65
../Datasets/UltraSuite/core-uxtd/core/04M/008B_16.wav04M;0.0;0.52
../Datasets/UltraSuite/core-uxtd/core/04M/008B_16.wav04M;1.23;1.98
../Datasets/UltraSuite/core-uxtd/core/04M/009B_16.wav04M;0.0;1.01
../Datasets/UltraSuite/core-uxtd/core/04M/010B_16.wav04M;0.0;0.94
../Datasets/UltraSuite/core-uxtd/core/04M/010B_16.wav04M;2.13;2.6399999
../Datasets/UltraSuite/core-uxtd/core/04M/011B_16.wav04M;0.0;0.43
../Datasets/UltraSuite/core-uxtd/core/04M/011B_16.wav04M;1.04;1.75
../Datasets/UltraSuite/core-uxtd/core/04M/012B_16.wav04M;0.0;0.63
../Datasets/UltraSuite/core-uxtd/core/04M/012B_16.wav04M;1.1399999;1.6299999
../Datasets/UltraSuite/core-uxtd/core/04M/013B_16.wav04M;0.0;0.13
../Datasets/UltraSuite/core-uxtd/core/04M/013B_16.wav04M;0.98;1.78
../Datasets/UltraSuite/core-uxtd/core/04M/014B_16.wav04M;0.0;3.05
../Datasets/UltraSuite/core-uxtd/core/04M/014B_16.wav04M;3.41;4.16
../Datasets/UltraSuite/core-uxtd/core/04M/015B_16.wav04M;0.0;0.91
../Datasets/UltraSuite/core-uxtd/core/04M/015B_16.wav04M;1.12;1.95
../Datasets/UltraSuite/core-uxtd/core/04M/015B_16.wav04M;3.58;3.94
../Datasets/UltraSuite/core-uxtd/core/04M/016B_16.wav04M;7.88;8.34
../Datasets/UltraSuite/core-uxtd/core/04M/017B_16.wav04M;0.0;0.31
../Datasets/UltraSuite/core-uxtd/core/04M/017B_16.wav04M;0.46;0.93
../Datasets/UltraSuite/core-uxtd/core/04M/018B_16.wav04M;0.0;0.93
../Datasets/UltraSuite/core-uxtd/core/04M/019B_16.wav04M;0.0;1.62
../Datasets/UltraSuite/core-uxtd/core/04M/020B_16.wav04M;0.0;0.54
../Datasets/UltraSuite/core-uxtd/core/04M/020B_16.wav04M;0.95;1.68
../Datasets/UltraSuite/core-uxtd/core/04M/021B_16.wav04M;0.0;1.01
../Datasets/UltraSuite/core-uxtd/core/04M/021B_16.wav04M;1.67;2.45
../Datasets/UltraSuite/core-uxtd/core/04M/021B_16.wav04M;2.95;3.65
../Datasets/UltraSuite/core-uxtd/core/04M/022B_16.wav04M;0.0;0.3399999
../Datasets/UltraSuite/core-uxtd/core/04M/022B_16.wav04M;1.18;1.74
../Datasets/UltraSuite/core-uxtd/core/04M/022B_16.wav04M;2.29;2.96
../Datasets/UltraSuite/core-uxtd/core/04M/023A_16.wav04M;0.0;1.0
../Datasets/UltraSuite/core-uxtd/core/04M/023A_16.wav04M;1.37;1.76
../Datasets/UltraSuite/core-uxtd/core/04M/023A_16.wav04M;1.89;2.21
../Datasets/UltraSuite/core-uxtd/core/04M/024A_16.wav04M;0.0;0.54
../Datasets/UltraSuite/core-uxtd/core/04M/024A_16.wav04M;0.79;1.27
../Datasets/UltraSuite/core-uxtd/core/04M/024A_16.wav04M;2.06;2.14
../Datasets/UltraSuite/core-uxtd/core/04M/025B_16.wav04M;0.0;0.6899999
../Datasets/UltraSuite/core-uxtd/core/04M/025B_16.wav04M;1.72;1.78
../Datasets/UltraSuite/core-uxtd/core/04M/025B_16.wav04M;2.47;3.27
../Datasets/UltraSuite/core-uxtd/core/04M/025B_16.wav04M;4.35;4.6199999
../Datasets/UltraSuite/core-uxtd/core/04M/026A_16.wav04M;0.0;0.7899999
../Datasets/UltraSuite/core-uxtd/core/04M/026A_16.wav04M;1.27;1.57
../Datasets/UltraSuite/core-uxtd/core/04M/026A_16.wav04M;2.08;2.32
../Datasets/UltraSuite/core-uxtd/core/04M/026A_16.wav04M;2.94;3.17
../Datasets/UltraSuite/core-uxtd/core/04M/026A_16.wav04M;3.54;4.04
../Datasets/UltraSuite/core-uxtd/core/04M/026A_16.wav04M;4.28;4.45
../Datasets/UltraSuite/core-uxtd/core/04M/027B_16.wav04M;0.0;0.62
../Datasets/UltraSuite/core-uxtd/core/04M/027B_16.wav04M;1.0;1.28
../Datasets/UltraSuite/core-uxtd/core/04M/027B_16.wav04M;1.7;2.12
../Datasets/UltraSuite/core-uxtd/core/04M/027B_16.wav04M;2.93;3.39
../Datasets/UltraSuite/core-uxtd/core/04M/027B_16.wav04M;3.9;4.1899999
../Datasets/UltraSuite/core-uxtd/core/04M/028A_16.wav04M;0.0;1.45
../Datasets/UltraSuite/core-uxtd/core/04M/028A_16.wav04M;2.49;3.1
../Datasets/UltraSuite/core-uxtd/core/04M/028A_16.wav04M;3.3;4.4399999
../Datasets/UltraSuite/core-uxtd/core/04M/029A_16.wav04M;0.0;1.03
../Datasets/UltraSuite/core-uxtd/core/04M/029A_16.wav04M;1.3;1.91
../Datasets/UltraSuite/core-uxtd/core/04M/029A_16.wav04M;2.35;2.77
../Datasets/UltraSuite/core-uxtd/core/04M/030A_16.wav04M;0.0;0.55
../Datasets/UltraSuite/core-uxtd/core/04M/030A_16.wav04M;0.76;1.2
../Datasets/UltraSuite/core-uxtd/core/04M/030A_16.wav04M;1.3899999;2.37
../Datasets/UltraSuite/core-uxtd/core/04M/030A_16.wav04M;3.0099999;3.62
../Datasets/UltraSuite/core-uxtd/core/04M/031B_16.wav04M;0.0;2.04
../Datasets/UltraSuite/core-uxtd/core/04M/031B_16.wav04M;3.34;3.83
../Datasets/UltraSuite/core-uxtd/core/04M/031B_16.wav04M;8.17;8.59
../Datasets/UltraSuite/core-uxtd/core/04M/031B_16.wav04M;9.58;10.01
../Datasets/UltraSuite/core-uxtd/core/04M/032B_16.wav04M;0.0;1.7
../Datasets/UltraSuite/core-uxtd/core/04M/032B_16.wav04M;2.17;2.65
../Datasets/UltraSuite/core-uxtd/core/04M/032B_16.wav04M;4.15;4.65
../Datasets/UltraSuite/core-uxtd/core/04M/032B_16.wav04M;6.17;6.67
../Datasets/UltraSuite/core-uxtd/core/04M/033B_16.wav04M;0.0;2.15
../Datasets/UltraSuite/core-uxtd/core/04M/033B_16.wav04M;2.65;3.0099999
../Datasets/UltraSuite/core-uxtd/core/04M/036A_16.wav04M;0.0;0.87
../Datasets/UltraSuite/core-uxtd/core/04M/036A_16.wav04M;1.52;2.35
../Datasets/UltraSuite/core-uxtd/core/04M/036A_16.wav04M;4.37;6.3599999
../Datasets/UltraSuite/core-uxtd/core/04M/036A_16.wav04M;6.81;8.8999998
../Datasets/UltraSuite/core-uxtd/core/04M/037A_16.wav04M;0.0;0.72
../Datasets/UltraSuite/core-uxtd/core/04M/037A_16.wav04M;3.2;3.6
../Datasets/UltraSuite/core-uxtd/core/04M/037A_16.wav04M;3.95;4.47
../Datasets/UltraSuite/core-uxtd/core/04M/037A_16.wav04M;5.11;8.45
../Datasets/UltraSuite/core-uxtd/core/04M/037A_16.wav04M;8.76;9.7899999
../Datasets/UltraSuite/core-uxtd/core/04M/038A_16.wav04M;0.0;1.3899999
../Datasets/UltraSuite/core-uxtd/core/04M/038A_16.wav04M;1.74;3.32
../Datasets/UltraSuite/core-uxtd/core/04M/039A_16.wav04M;0.0;0.94
../Datasets/UltraSuite/core-uxtd/core/04M/039A_16.wav04M;1.56;2.84
../Datasets/UltraSuite/core-uxtd/core/04M/039A_16.wav04M;2.94;4.1099999
../Datasets/UltraSuite/core-uxtd/core/04M/039A_16.wav04M;5.79;6.41
../Datasets/UltraSuite/core-uxtd/core/04M/040A_16.wav04M;0.0;2.77
../Datasets/UltraSuite/core-uxtd/core/04M/041A_16.wav04M;0.0;2.05
../Datasets/UltraSuite/core-uxtd/core/04M/041A_16.wav04M;3.31;4.1
../Datasets/UltraSuite/core-uxtd/core/04M/042A_16.wav04M;0.0;4.82
../Datasets/UltraSuite/core-uxtd/core/04M/042A_16.wav04M;5.07;5.83
../Datasets/UltraSuite/core-uxtd/core/04M/042A_16.wav04M;6.39;7.15
../Datasets/UltraSuite/core-uxtd/core/04M/043A_16.wav04M;0.0;4.16
../Datasets/UltraSuite/core-uxtd/core/04M/043A_16.wav04M;4.62;6.67
../Datasets/UltraSuite/core-uxtd/core/04M/044A_16.wav04M;0.0;2.8
../Datasets/UltraSuite/core-uxtd/core/04M/044A_16.wav04M;3.14;4.45
../Datasets/UltraSuite/core-uxtd/core/04M/044A_16.wav04M;4.69;6.86
../Datasets/UltraSuite/core-uxtd/core/04M/044A_16.wav04M;7.07;7.78
../Datasets/UltraSuite/core-uxtd/core/04M/045A_16.wav04M;1.88;2.36
../Datasets/UltraSuite/core-uxtd/core/04M/045A_16.wav04M;6.41;7.85
../Datasets/UltraSuite/core-uxtd/core/04M/045A_16.wav04M;8.7;9.8699999
../Datasets/UltraSuite/core-uxtd/core/04M/045A_16.wav04M;10.3699999;11.1299999
../Datasets/UltraSuite/core-uxtd/core/04M/046A_16.wav04M;0.0;2.02
../Datasets/UltraSuite/core-uxtd/core/04M/046A_16.wav04M;2.24;4.74
../Datasets/UltraSuite/core-uxtd/core/04M/046A_16.wav04M;7.64;8.58
../Datasets/UltraSuite/core-uxtd/core/04M/046A_16.wav04M;10.81;11.03
../Datasets/UltraSuite/core-uxtd/core/04M/046A_16.wav04M;11.48;12.08
../Datasets/UltraSuite/core-uxtd/core/04M/046A_16.wav04M;13.79;13.9099999
../Datasets/UltraSuite/core-uxtd/core/04M/047A_16.wav04M;0.0;1.1299999
