../Datasets/UltraSuite/core-uxssd/core/02M/BL2/002A_16.wav02M;0.0;3.1799999
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/003A_16.wav02M;0.0;3.32
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/004A_16.wav02M;0.0;3.32
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/005A_16.wav02M;0.0;3.65
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/006A_16.wav02M;0.0;3.88
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/007A_16.wav02M;0.0;0.6599999
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/007A_16.wav02M;1.29;2.9299999
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/008A_16.wav02M;0.0;3.25
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/009A_16.wav02M;0.0;4.3099999
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/010A_16.wav02M;0.0;0.71
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/010A_16.wav02M;1.03;3.18
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/011A_16.wav02M;0.0;4.37
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/012A_16.wav02M;0.0;3.04
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/013A_16.wav02M;0.0;3.36
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/014C_16.wav02M;0.0;3.88
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/015C_16.wav02M;0.0;4.14
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/016A_16.wav02M;0.0;3.32
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/017A_16.wav02M;0.0;2.91
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/018A_16.wav02M;0.0;1.27
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/018A_16.wav02M;1.46;3.32
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/019A_16.wav02M;0.0;3.41
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/020A_16.wav02M;0.0;3.53
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/021A_16.wav02M;0.0;3.65
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/022A_16.wav02M;0.0;3.32
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/023A_16.wav02M;0.0;3.1599999
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/024A_16.wav02M;1.12;3.56
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/025A_16.wav02M;0.0;3.83
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/026A_16.wav02M;0.0;3.88
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/027A_16.wav02M;0.0;1.8
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/028A_16.wav02M;0.0;2.77
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/029A_16.wav02M;0.0;3.88
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/030A_16.wav02M;0.0;3.88
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/031A_16.wav02M;0.0;3.39
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/032A_16.wav02M;0.0;2.77
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/033A_16.wav02M;0.0;3.88
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/034A_16.wav02M;0.0;1.65
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/035A_16.wav02M;3.12;3.75
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/036A_16.wav02M;0.0;1.24
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/037B_16.wav02M;3.02;3.62
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/037B_16.wav02M;4.26;4.7799999
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/037B_16.wav02M;5.45;5.97
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/038A_16.wav02M;0.0;1.19
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/038A_16.wav02M;1.82;2.85
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/038A_16.wav02M;3.35;3.89
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/038A_16.wav02M;4.7;5.42
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/039A_16.wav02M;0.0;1.66
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/040A_16.wav02M;0.0;0.88
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/040A_16.wav02M;1.75;2.33
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/040A_16.wav02M;4.09;4.64
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/040A_16.wav02M;5.48;6.16
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/040A_16.wav02M;7.01;7.65
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/040A_16.wav02M;9.52;10.2099999
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/040A_16.wav02M;15.93;16.53
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/042A_16.wav02M;0.0;1.75
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/042A_16.wav02M;1.94;3.32
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/043A_16.wav02M;0.0;3.88
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/044A_16.wav02M;0.0;3.88
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/045A_16.wav02M;0.0;3.72
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/046A_16.wav02M;0.0;2.71
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/047A_16.wav02M;0.0;3.71
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/048A_16.wav02M;0.0;1.65
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/049A_16.wav02M;0.0;3.42
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/050A_16.wav02M;0.0;3.7
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/051A_16.wav02M;0.0;2.73
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/051A_16.wav02M;3.0;3.71
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/052A_16.wav02M;0.0;2.87
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/053A_16.wav02M;0.0;3.5
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/054A_16.wav02M;0.0;3.39
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/055A_16.wav02M;0.0;2.2599999
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/056A_16.wav02M;0.0;3.0299999
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/057A_16.wav02M;0.0;4.04
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/058A_16.wav02M;0.0;3.04
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/059A_16.wav02M;0.0;0.74
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/059A_16.wav02M;1.66;3.27
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/060A_16.wav02M;0.0;3.09
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/061A_16.wav02M;0.0;2.69
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/062C_16.wav02M;0.0;4.13
../Datasets/UltraSuite/core-uxssd/core/02M/BL2/063C_16.wav02M;0.0;5.0
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/001A_16.wav03F;1.3899999;3.39
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/001A_16.wav03F;4.84;6.2699999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/001A_16.wav03F;8.4;9.94
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/001A_16.wav03F;10.26;10.84
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/002A_16.wav03F;0.0;0.52
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/002A_16.wav03F;0.72;2.41
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/002A_16.wav03F;3.77;4.66
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/002A_16.wav03F;5.93;6.58
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/002A_16.wav03F;9.0;10.1
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/003A_16.wav03F;0.0;3.63
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/003A_16.wav03F;4.15;6.84
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/003A_16.wav03F;8.19;8.84
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/003A_16.wav03F;9.22;10.55
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/003A_16.wav03F;13.39;16.88
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/003A_16.wav03F;17.43;18.5099999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/003A_16.wav03F;20.06;21.22
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/003A_16.wav03F;22.35;23.3
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/003A_16.wav03F;23.8;24.59
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/003A_16.wav03F;25.42;26.14
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/003A_16.wav03F;26.45;27.17
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/003A_16.wav03F;28.0;29.38
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/003A_16.wav03F;30.79;32.28
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/003A_16.wav03F;32.83;34.47
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/004A_16.wav03F;1.28;2.0299999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/004A_16.wav03F;2.27;3.32
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/005A_16.wav03F;0.0;1.3599999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/005A_16.wav03F;2.14;3.37
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/005A_16.wav03F;4.21;5.8599999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/005A_16.wav03F;6.81;7.56
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/005A_16.wav03F;9.27;10.8799999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/005A_16.wav03F;11.9;13.67
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/005A_16.wav03F;14.36;14.95
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/005A_16.wav03F;15.38;16.34
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/005A_16.wav03F;16.55;17.2
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/005A_16.wav03F;18.27;18.93
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/006A_16.wav03F;1.88;2.5999998
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/006A_16.wav03F;4.04;5.53
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/006A_16.wav03F;5.92;7.94
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/006A_16.wav03F;8.17;9.01
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/007A_16.wav03F;0.0;2.19
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/007A_16.wav03F;5.0599999;5.6199999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/007A_16.wav03F;5.88;6.51
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/007A_16.wav03F;9.89;12.5
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/007A_16.wav03F;15.89;17.04
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/007A_16.wav03F;17.4899999;18.2999999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/008A_16.wav03F;0.0;1.2
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/008A_16.wav03F;2.15;2.71
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/008A_16.wav03F;4.04;4.54
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/008A_16.wav03F;5.83;6.34
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/009A_16.wav03F;0.0;0.88
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/009A_16.wav03F;6.84;7.35
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/010B_16.wav03F;3.99;4.57
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/010B_16.wav03F;6.0599999;6.71
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/010B_16.wav03F;7.5;8.26
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/010B_16.wav03F;8.45;9.0599999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/010B_16.wav03F;10.17;11.14
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/010B_16.wav03F;13.62;14.16
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/010B_16.wav03F;14.95;15.5
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/010B_16.wav03F;16.71;17.46
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/010B_16.wav03F;19.34;19.86
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/010B_16.wav03F;21.8;22.44
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/010B_16.wav03F;23.71;24.59
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/010B_16.wav03F;26.44;27.35
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/010B_16.wav03F;31.3;32.07
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/010B_16.wav03F;34.38;35.09
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/011A_16.wav03F;1.71;2.59
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/011A_16.wav03F;4.97;6.0299999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/011A_16.wav03F;6.94;7.69
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/011A_16.wav03F;8.81;9.53
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/011A_16.wav03F;10.86;11.6199999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/011A_16.wav03F;11.95;12.7
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/011A_16.wav03F;13.13;13.94
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/011A_16.wav03F;15.52;16.1699999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/011A_16.wav03F;23.66;24.4
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/011A_16.wav03F;24.9899999;25.65
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/011A_16.wav03F;26.84;27.83
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/011A_16.wav03F;28.84;29.36
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/011A_16.wav03F;31.09;31.66
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/011A_16.wav03F;32.6;33.26
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/012A_16.wav03F;0.0;0.78
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/012A_16.wav03F;2.05;2.59
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/012A_16.wav03F;4.42;4.92
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/012A_16.wav03F;5.88;6.6
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/013A_16.wav03F;1.55;2.07
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/013A_16.wav03F;2.93;4.03
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/013A_16.wav03F;5.05;5.8599999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/013A_16.wav03F;7.87;8.44
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/013A_16.wav03F;9.78;10.4599999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/013A_16.wav03F;12.2;12.83
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/013A_16.wav03F;15.6;16.3
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/013A_16.wav03F;17.11;17.6899999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/014B_16.wav03F;1.74;2.2599999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/014B_16.wav03F;2.7;3.58
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/014B_16.wav03F;4.86;5.58
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/014B_16.wav03F;6.85;7.63
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/014B_16.wav03F;9.9;10.73
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/015A_16.wav03F;0.0;1.37
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/015A_16.wav03F;2.5;3.48
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/015A_16.wav03F;3.69;4.28
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/015A_16.wav03F;4.69;6.49
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/015A_16.wav03F;8.53;10.0
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/015A_16.wav03F;11.1199999;12.2399999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/016A_16.wav03F;0.0;1.37
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/016A_16.wav03F;1.68;2.75
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/016A_16.wav03F;3.82;5.4399999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/016A_16.wav03F;6.32;8.9
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/017A_16.wav03F;0.0;1.77
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/017A_16.wav03F;3.78;7.92
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/018A_16.wav03F;0.0;1.3
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/018A_16.wav03F;1.69;3.19
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/018A_16.wav03F;4.44;5.33
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/018A_16.wav03F;10.77;11.33
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/018A_16.wav03F;11.83;12.55
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/018A_16.wav03F;16.1;17.29
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/018A_16.wav03F;17.79;18.46
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/018A_16.wav03F;18.71;19.48
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/019A_16.wav03F;0.73;1.53
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/019A_16.wav03F;3.0299999;4.71
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/019A_16.wav03F;7.66;8.76
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/019A_16.wav03F;10.59;11.42
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/019A_16.wav03F;12.61;13.28
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/020A_16.wav03F;0.0;1.73
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/020A_16.wav03F;2.46;4.3
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/020A_16.wav03F;5.58;7.34
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/020A_16.wav03F;8.31;8.9
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/020A_16.wav03F;9.25;10.17
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/021A_16.wav03F;0.0;1.5
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/021A_16.wav03F;2.07;3.7
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/021A_16.wav03F;5.14;8.1
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/021A_16.wav03F;8.53;11.0599999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/022A_16.wav03F;0.0;1.16
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/022A_16.wav03F;2.38;3.19
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/022A_16.wav03F;3.41;4.5
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/022A_16.wav03F;5.05;6.0599999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/022A_16.wav03F;6.67;7.87
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/022A_16.wav03F;8.91;9.93
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/023A_16.wav03F;0.0;0.71
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/023A_16.wav03F;1.19;1.69
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/023A_16.wav03F;1.82;3.7
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/023A_16.wav03F;5.78;6.47
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/023A_16.wav03F;6.75;7.3
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/023A_16.wav03F;8.34;10.21
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/023A_16.wav03F;10.5;11.13
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/024A_16.wav03F;0.0;1.62
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/024A_16.wav03F;2.05;2.9499999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/024A_16.wav03F;3.75;5.42
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/024A_16.wav03F;6.14;7.64
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/024A_16.wav03F;8.13;9.44
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/025A_16.wav03F;0.0;1.68
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/025A_16.wav03F;2.12;5.85
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/025A_16.wav03F;8.82;12.1199999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/026A_16.wav03F;0.0;1.24
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/026A_16.wav03F;2.5299999;3.97
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/026A_16.wav03F;5.0;5.51
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/026A_16.wav03F;6.03;8.72
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/026A_16.wav03F;9.5;10.83
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/026A_16.wav03F;11.05;11.63
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/026A_16.wav03F;14.22;14.81
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/027A_16.wav03F;0.0;1.22
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/027A_16.wav03F;2.0299999;3.1799999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/028A_16.wav03F;0.0;1.07
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/028A_16.wav03F;1.42;2.4
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/028A_16.wav03F;2.68;3.22
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/028A_16.wav03F;6.39;7.26
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/029A_16.wav03F;1.46;2.56
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/029A_16.wav03F;3.58;4.18
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/029A_16.wav03F;7.0;7.78
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/030A_16.wav03F;0.0;1.19
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/030A_16.wav03F;1.3899999;2.2799999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/030A_16.wav03F;3.51;4.3599999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/030A_16.wav03F;7.32;8.81
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/031A_16.wav03F;0.0;2.57
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/031A_16.wav03F;3.74;4.35
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/031A_16.wav03F;4.62;5.17
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/031A_16.wav03F;5.39;6.77
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/032A_16.wav03F;0.0;1.11
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/032A_16.wav03F;1.69;2.61
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/032A_16.wav03F;3.85;4.49
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/032A_16.wav03F;6.61;7.75
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/033A_16.wav03F;0.0;1.1
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/033A_16.wav03F;1.54;2.33
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/033A_16.wav03F;4.7699999;5.5699999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/034A_16.wav03F;5.04;5.54
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/035A_16.wav03F;0.0;1.98
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/035A_16.wav03F;2.99;3.61
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/035A_16.wav03F;4.22;5.13
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/036A_16.wav03F;0.0;1.15
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/036A_16.wav03F;1.6;2.23
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/036A_16.wav03F;3.06;3.89
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/036A_16.wav03F;5.87;6.38
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/036A_16.wav03F;6.61;7.22
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/037A_16.wav03F;1.6399999;2.2
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/037A_16.wav03F;2.7799999;3.4799999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/037A_16.wav03F;6.71;7.22
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/038A_16.wav03F;6.17;7.53
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/039A_16.wav03F;0.0;1.5
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/039A_16.wav03F;3.93;4.5199999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/040A_16.wav03F;1.66;2.29
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/040A_16.wav03F;2.72;3.89
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/040A_16.wav03F;4.8099999;5.4099999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/040A_16.wav03F;6.5599999;7.09
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/041A_16.wav03F;1.56;2.15
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/041A_16.wav03F;3.25;3.85
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/041A_16.wav03F;5.13;6.05
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/042A_16.wav03F;1.35;2.07
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/042A_16.wav03F;3.16;3.82
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/042A_16.wav03F;4.85;5.39
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/042A_16.wav03F;6.51;7.07
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/043A_16.wav03F;1.68;2.2599999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/043A_16.wav03F;6.48;7.07
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/044C_16.wav03F;0.0;1.26
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/045C_16.wav03F;0.0;1.42
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/045C_16.wav03F;4.55;5.6899999
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/045C_16.wav03F;7.37;7.96
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/045C_16.wav03F;11.19;12.32
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/046A_16.wav03F;0.0;1.3
../Datasets/UltraSuite/core-uxssd/core/03F/BL1/046A_16.wav03F;2.87;4.08
