/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/031A.wav;3.74;4.35
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/031A.wav;4.62;5.17
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/031A.wav;5.39;6.77
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/031A.wav;7.5;7.78
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/032A.wav;0.0;1.11
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/032A.wav;1.69;2.61
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/032A.wav;3.85;4.49
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/032A.wav;4.8099999;5.01
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/032A.wav;5.51;5.79
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/032A.wav;6.61;7.75
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/032A.wav;7.87;8.21
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/032A.wav;8.63;8.9
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/033A.wav;0.0;1.1
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/033A.wav;1.54;2.33
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/033A.wav;3.29;3.53
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/033A.wav;4.28;4.41
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/033A.wav;4.7699999;5.5699999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/033A.wav;5.99;6.2
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/033A.wav;6.76;7.22
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/034A.wav;1.65;2.12
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/034A.wav;3.09;3.25
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/034A.wav;3.48;3.63
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/034A.wav;5.04;5.54
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/034A.wav;5.71;5.95
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/034A.wav;6.17;6.62
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/034A.wav;6.94;7.36
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/035A.wav;0.0;1.98
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/035A.wav;2.99;3.61
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/035A.wav;4.22;5.13
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/035A.wav;6.23;6.54
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/036A.wav;0.0;1.15
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/036A.wav;1.6;2.23
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/036A.wav;3.06;3.89
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/036A.wav;4.18;4.4899999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/036A.wav;4.88;5.1
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/036A.wav;5.34;5.4799999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/036A.wav;5.87;6.38
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/036A.wav;6.61;7.22
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/037A.wav;1.6399999;2.2
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/037A.wav;2.7799999;3.4799999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/037A.wav;4.15;4.32
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/037A.wav;4.91;5.16
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/037A.wav;6.71;7.22
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/038A.wav;1.47;1.6
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/038A.wav;1.76;2.23
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/038A.wav;2.93;3.04
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/038A.wav;3.43;3.67
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/038A.wav;3.9;4.17
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/038A.wav;4.7699999;4.9099999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/038A.wav;5.32;5.65
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/038A.wav;5.86;6.0
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/038A.wav;6.17;7.53
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/038A.wav;7.67;8.09
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/039A.wav;0.0;1.5
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/039A.wav;1.71;1.86
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/039A.wav;2.15;2.46
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/039A.wav;2.89;3.24
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/039A.wav;3.93;4.5199999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/039A.wav;5.63;5.95
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/039A.wav;7.36;7.84
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/039A.wav;8.89;9.2899999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/040A.wav;1.66;2.29
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/040A.wav;2.72;3.89
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/040A.wav;4.8099999;5.4099999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/040A.wav;6.5599999;7.09
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/041A.wav;1.56;2.15
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/041A.wav;3.25;3.85
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/041A.wav;5.13;6.05
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/041A.wav;6.25;6.7
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/041A.wav;7.1;7.33
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/041A.wav;7.69;7.78
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/042A.wav;1.35;2.07
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/042A.wav;3.16;3.82
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/042A.wav;4.04;4.17
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/042A.wav;4.85;5.39
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/042A.wav;6.51;7.07
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/043A.wav;1.68;2.2599999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/043A.wav;3.33;3.8
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/043A.wav;4.19;4.38
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/043A.wav;4.95;5.42
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/043A.wav;6.48;7.07
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/046A.wav;0.0;1.3
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/046A.wav;2.87;4.08
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/046A.wav;4.93;5.0
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/050A.wav;0.0;1.56
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/050A.wav;2.75;3.85
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/055B.wav;0.0;1.24
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/055B.wav;4.86;5.11
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/055B.wav;5.63;6.25
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/055B.wav;7.56;8.3799999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/056B.wav;0.0;2.58
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/056B.wav;8.34;8.4599999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/056B.wav;8.96;9.2899999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/056B.wav;9.53;10.01
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/057B.wav;0.0;1.62
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/057B.wav;3.43;3.81
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/057B.wav;4.3;4.4399999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/058B.wav;0.0;1.41
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/058B.wav;2.12;2.73
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/058B.wav;5.65;5.99
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/058B.wav;6.49;6.87
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/058B.wav;7.07;7.64
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/058B.wav;9.52;9.66
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/058B.wav;10.99;11.11
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/058B.wav;13.18;13.35
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/059B.wav;0.0;0.99
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/059B.wav;1.23;1.67
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/059B.wav;4.69;4.8099999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/059B.wav;5.29;5.91
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/059B.wav;6.46;7.3
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/059B.wav;8.43;9.58
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/059B.wav;9.92;10.6
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/060B.wav;0.0;4.74
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/060B.wav;8.13;8.34
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/061B.wav;1.44;1.53
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/061B.wav;2.54;3.25
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/061B.wav;3.49;4.38
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/061B.wav;7.45;7.78
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/062B.wav;2.43;2.95
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/062B.wav;3.2799999;3.87
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/062B.wav;4.24;5.0
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/063B.wav;0.0;1.33
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/063B.wav;1.84;2.25
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/063B.wav;3.55;4.24
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/063B.wav;7.38;7.78
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/064B.wav;1.72;2.16
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/064B.wav;2.43;2.96
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/064B.wav;3.21;3.63
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/064B.wav;6.3099999;6.67
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/065B.wav;1.72;2.1
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/065B.wav;2.23;2.9699999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/065B.wav;3.32;3.91
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/066B.wav;0.0;1.53
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/066B.wav;4.09;4.53
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/067B.wav;0.0;1.8
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/067B.wav;3.39;4.32
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/067B.wav;7.19;7.78
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/068B.wav;1.68;2.49
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/068B.wav;3.88;4.6899999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/068B.wav;7.89;8.16
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/069B.wav;0.0;1.15
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/069B.wav;1.48;1.92
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/069B.wav;2.33;2.95
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/069B.wav;3.22;4.0
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/069B.wav;4.7;4.84
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/069B.wav;5.7;6.18
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/069B.wav;6.69;6.81
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/069B.wav;7.62;7.78
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/070B.wav;0.0;1.23
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/070B.wav;1.56;1.91
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/070B.wav;2.99;3.91
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/070B.wav;5.3099999;5.7299999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/070B.wav;7.22;7.78
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/071B.wav;0.0;1.17
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/071B.wav;1.6399999;2.04
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/071B.wav;3.08;3.97
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/071B.wav;7.38;7.69
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/072B.wav;1.81;1.89
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/072B.wav;2.06;2.33
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/072B.wav;3.62;4.57
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/072B.wav;8.03;8.3199998
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/073B.wav;0.0;13.34
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/073B.wav;14.81;15.29
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/073B.wav;15.68;16.41
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/073B.wav;16.54;17.06
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/074B.wav;1.6399999;2.07
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/074B.wav;2.94;3.9
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/075A.wav;0.0;0.86
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/075A.wav;1.15;1.23
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/075A.wav;3.25;4.26
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/075A.wav;4.59;5.05
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/075A.wav;6.08;6.67
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/076A.wav;0.0;1.1
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/076A.wav;1.44;2.02
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/076A.wav;3.04;3.57
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/076A.wav;4.5;4.79
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/076A.wav;5.2;5.49
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/076A.wav;5.94;6.2
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/076A.wav;6.37;6.47
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/077A.wav;0.0;0.99
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/077A.wav;1.5;1.78
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/077A.wav;2.22;2.54
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/077A.wav;2.98;3.2799999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/077A.wav;3.6;4.19
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/077A.wav;4.38;4.79
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/077A.wav;5.08;5.41
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/077A.wav;5.76;6.1099999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/078A.wav;1.47;2.6799999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/078A.wav;2.99;3.49
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/078A.wav;3.66;4.0
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/078A.wav;4.13;5.0
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/079B.wav;0.0;0.6799999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/079B.wav;3.43;3.79
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/079B.wav;4.9;5.32
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/079B.wav;6.39;6.67
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/080B.wav;0.0;1.3599999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/080B.wav;1.62;2.05
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/080B.wav;3.12;3.46
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/080B.wav;5.84;6.1099999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/084A.wav;0.0;0.54
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/087A.wav;2.07;2.62
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/087A.wav;3.73;4.28
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/087A.wav;5.4;6.14
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/087A.wav;6.67;7.4
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/087A.wav;8.31;8.73
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/087A.wav;9.28;10.25
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/087A.wav;11.55;12.5399999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/087A.wav;13.69;15.31
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/087A.wav;15.6;16.28
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/087A.wav;16.66;19.12
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/087A.wav;20.15;21.3699999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/087A.wav;23.7;24.78
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/087A.wav;27.1;27.95
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/087A.wav;28.14;28.39
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/087A.wav;30.17;30.77
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/087A.wav;32.99;34.02
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/087A.wav;36.79;38.15
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/03F/BL1/087A.wav;39.39;39.55
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/04M/BL1/001A.wav;2.61;4.3
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/04M/BL1/001A.wav;4.57;6.39
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/04M/BL1/001A.wav;6.63;6.91
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/04M/BL1/001A.wav;8.85;9.51
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/04M/BL1/002A.wav;0.0;2.21
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/04M/BL1/002A.wav;2.7799999;3.58
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/04M/BL1/002A.wav;4.08;5.99
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/04M/BL1/002A.wav;6.35;6.72
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/04M/BL1/002A.wav;9.53;10.6299999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/04M/BL1/002A.wav;13.24;14.65
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/04M/BL1/002A.wav;15.69;20.38
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/04M/BL1/002A.wav;20.51;20.6
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/04M/BL1/003A.wav;0.0;1.4
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/04M/BL1/003A.wav;2.0;4.24
